feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,6,0,0,36,1.512807542241714,-256.2016586006744,-94.32042587832369,0.6651863563131145,0.6524002040655141,1,-9.866565752793786
mace_invariants,6,1,0,41,1.3980260636793633,733.2810289553803,41.12983328281983,0.6658825575932832,0.6524002040655141,1,-31.837455533961116
mace_invariants,6,2,0,71,1.4479451898230502,484.87072084168494,26.869122299548817,0.62575776617695,0.6524002040655141,0,-20.088025444647073
mace_invariants,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89093337405292,0.8320552083791662,0.6524002040655141,1,-38.890417671114186
mace_invariants,6,4,1,37,1.4676871675821794,446.0941201576478,5.373788109357861,0.834029628508945,0.6524002040655141,1,-20.632049137901753
mace_invariants,6,5,1,66,1.4895188235436283,407.79946652298537,-1.6677655411079377,0.8314356932897083,0.6524002040655141,1,-28.67065202404868
mace_invariants,6,6,2,37,1.407602352404,824.8432569137595,52.12592640731182,0.5256930532999918,0.6524002040655141,0,-6.015891345935007
mace_invariants,6,7,2,38,1.4089936063053474,804.539890156362,31.15655287586945,0.43841474194816976,0.6524002040655141,0,-14.45761221544305
mace_invariants,6,8,2,67,1.409097238737353,977.7323514345313,54.89745862385641,0.46364355037308946,0.6524002040655141,0,-23.717768931752598
mace_invariants,6,9,3,38,1.31106449947521,-540.2987049725875,-82.7822781874115,0.4257497932922901,0.6524002040655141,0,-86.34785227065923
mace_invariants,6,10,3,39,1.3988345383515939,836.146433223949,12.7797364792851,0.3702152407769681,0.6524002040655141,0,-89.1487443778283
mace_invariants,6,11,3,68,1.456379939488702,512.894471541544,22.957107224967693,0.4760594284543934,0.6524002040655141,0,-94.21182889208859
mace_invariants,6,12,4,39,1.4304908949047501,995.3038669162833,44.55795863541611,0.5771624903342844,0.6524002040655141,0,2.1379492590488987
mace_invariants,6,13,4,40,1.4573602841247348,824.2281057087256,25.391240957426927,0.73462290708789,0.6524002040655141,1,-20.978622689440712
mace_invariants,6,14,4,69,1.4426351545184186,714.0036044150612,16.255782746975434,0.7384728804422767,0.6524002040655141,1,-36.87028846125884
mace_invariants,6,15,5,40,1.482806270524472,439.6994310120563,5.069004700696274,0.6634750480694992,0.6524002040655141,1,-34.64480559981563
mace_invariants,6,16,5,41,1.4683657022481278,573.1015191918028,54.19371584125363,0.6475492763334276,0.6524002040655141,0,-44.096823330742204
mace_invariants,6,17,5,70,1.3400064190985024,102.56486402668457,17.595141764125458,0.638446450721638,0.6524002040655141,0,-88.46757082320036
mace_invariants,6,18,6,41,1.408039849738852,494.15275467915,-1.7754849213593507,0.6175680900521543,0.6524002040655141,0,-34.30851693941393
mace_invariants,6,19,6,42,1.4418386972901165,722.8834662635708,35.328507269265145,0.5221955388275095,0.6524002040655141,0,-17.806555506829902
mace_invariants,6,20,6,47,1.4532042562822578,654.5872055161644,22.017851633464357,0.5634013073422146,0.6524002040655141,0,-25.015151558953587
mace_invariants,6,21,7,36,1.3503225166810224,252.82215227984116,-63.00566732006321,0.5331546929611723,0.6524002040655141,0,-44.825009086450606
mace_invariants,6,22,7,42,1.3891898076777023,669.8263672533776,-54.14535509339131,0.4384783430166963,0.6524002040655141,0,-47.791224936190645
mace_invariants,6,23,7,43,1.486197240791876,462.93978238735457,14.472402779664426,0.4257821573248346,0.6524002040655141,0,-17.5597383179229
mace_invariants,6,24,8,37,1.4356560500869449,805.1063334746577,30.0463548427204,0.590057671013689,0.6524002040655141,0,-5.560567753010986
mace_invariants,6,25,8,43,1.4660196517225863,660.4199166390724,-14.972581825703212,0.48071071524757253,0.6524002040655141,0,0.19697807642563347
mace_invariants,6,26,8,44,1.397948557628855,721.3879349687068,9.034161296959761,0.62852364993758,0.6524002040655141,0,-53.447841167397236
mace_invariants,6,27,9,38,1.4829563837218505,478.95963106961545,34.324644058966385,0.5739344972499106,0.6524002040655141,0,-29.88957646023233
mace_invariants,6,28,9,44,1.4359840414582226,792.7116590349161,18.729456973984288,0.6996787875256238,0.6524002040655141,1,52.29574256967233
mace_invariants,6,29,9,45,1.4758068530559516,801.6493179225912,-1.4752311828535245,0.6666007908055909,0.6524002040655141,1,11.206962454214786
mace_invariants,6,30,10,39,1.4787917995816042,759.5788388734165,33.03578809603917,0.5715709725408556,0.6524002040655141,0,-8.069365299485312
mace_invariants,6,31,10,45,1.4008792418464744,809.5370280059544,-7.684978936193828,0.7197718186118578,0.6524002040655141,1,-44.73752926359258
mace_invariants,6,32,10,46,1.4882454706764272,556.0280638258057,69.58668580889677,0.714277689460133,0.6524002040655141,1,-40.114197998293065
mace_invariants,6,33,11,40,1.4605736530922442,713.2586949668215,32.06434431352015,0.640111209422378,0.6524002040655141,0,-16.11165457519509
mace_invariants,6,34,11,46,1.3873164073563882,648.1061033396808,67.4948222089869,0.6253575095880497,0.6524002040655141,0,-59.922777443533505
mace_invariants,6,35,11,47,1.4436925964536929,783.9306589528192,0.8867976615428534,0.5700186549763668,0.6524002040655141,0,0.3008021036616775
mace_invariants,6,36,12,47,1.480112320283898,599.6917391713033,13.269708513017894,0.5766084803790594,0.6524002040655141,0,39.77998539863158
mace_invariants,6,37,12,48,1.4812090871162047,784.2550592045645,38.88783622209826,0.5885646946857376,0.6524002040655141,0,79.78931903495642
mace_invariants,6,38,12,53,1.3194153794071812,-568.0670193697462,-86.86964680870175,0.4752823087753204,0.6524002040655141,0,17.309372757230886
mace_invariants,6,39,13,42,1.397917782024214,1001.5096772887764,18.145705164106673,0.5191923899242129,0.6524002040655141,0,11.842304060290825
mace_invariants,6,40,13,48,1.4715083994397427,646.2225431165697,3.1264062372979815,0.5723543727455962,0.6524002040655141,0,1.8262394197174139
mace_invariants,6,41,13,49,1.4419089529102878,712.3443846482569,62.14939235295805,0.694971125572239,0.6524002040655141,1,-17.715379104052975
mace_invariants,6,42,14,43,1.4265695169861161,721.2679775881021,-1.1024416162394892,0.41197624076832046,0.6524002040655141,0,10.60009250652752
mace_invariants,6,43,14,49,1.3207089036908124,-434.71374832224194,8.190399099072925,0.6004511621082083,0.6524002040655141,0,-63.59256332646984
mace_invariants,6,44,14,50,1.4578976812396982,601.8560603092266,5.9089146969422135,0.7196771215465174,0.6524002040655141,1,4.625686609126486
mace_invariants,6,45,15,44,1.3602829853449783,308.2441037058085,-7.147870222062898,0.6482247342206993,0.6524002040655141,0,-62.71896104272881
mace_invariants,6,46,15,50,1.4756196545175349,727.4604572716214,31.287150926336064,0.8081126803088887,0.6524002040655141,1,-14.728132802283822
mace_invariants,6,47,15,51,1.4377228773527535,923.4222074689102,37.45003340081896,0.4670002386597746,0.6524002040655141,0,-28.78131971685939
mace_invariants,6,48,16,45,1.4223240971496969,714.5571338403616,51.73458143323201,0.5740969708501711,0.6524002040655141,0,-83.07105153107844
mace_invariants,6,49,16,51,1.415942312609071,845.3572913104416,16.958545935086672,0.4259504720092794,0.6524002040655141,0,-6.279491570419644
mace_invariants,6,50,16,52,1.344274885526911,69.8516221664811,55.24323670749362,0.4833314470273653,0.6524002040655141,0,-95.11868543679631
mace_invariants,6,51,17,46,1.450833774634021,1006.5934268276413,39.0174839466882,0.5092968545644054,0.6524002040655141,0,-45.78850521361178
mace_invariants,6,52,17,52,1.39512949257262,856.9384118963724,41.83481860630735,0.42402545989332435,0.6524002040655141,0,-34.834653625667585
mace_invariants,6,53,17,53,1.4224028063041598,714.6014682247369,-6.189129880422727,0.35263182834898343,0.6524002040655141,0,-5.181317666235959
mace_invariants,6,54,18,53,1.435024321415325,763.0410240596507,13.763821990254058,0.32255466149415346,0.6524002040655141,0,58.348408080492504
mace_invariants,6,55,18,54,1.4238616492936855,821.0533677840813,24.24086770229074,0.3937828784498043,0.6524002040655141,0,14.017122519630714
mace_invariants,6,56,18,59,1.463673126969416,640.7662435263724,15.273952599303225,0.399986445983559,0.6524002040655141,0,25.851328778742495
mace_invariants,6,57,19,48,1.4336382420139828,896.8715027942134,25.023785234273213,0.5784647283543454,0.6524002040655141,0,-41.42465247932931
mace_invariants,6,58,19,54,1.4065661168710433,719.8676142988949,51.16120443867201,0.5364105593995792,0.6524002040655141,0,-68.71967012972581
mace_invariants,6,59,19,55,1.3768596462504485,515.144101485967,37.56807093409166,0.824409515337486,0.6524002040655141,1,-81.66647267900714
mace_invariants,6,60,20,49,1.4270843638198272,1038.6936889279737,44.20461057670383,0.6607121052851554,0.6524002040655141,1,-58.51698126437553
mace_invariants,6,61,20,55,1.3812144462363012,636.9243695876028,29.723306492266975,0.7840401394416532,0.6524002040655141,1,-86.09588581027455
mace_invariants,6,62,20,56,1.3978858485772656,808.7830727393844,55.88911812621443,0.6109017155842522,0.6524002040655141,0,-36.98413851181579
mace_invariants,6,63,21,50,1.397960504732151,952.7557346577069,16.039376284677104,0.8835889114492586,0.6524002040655141,1,-49.34830733429132
mace_invariants,6,64,21,56,1.4816590616098297,530.089653620368,-13.933491230555553,0.7145525623100462,0.6524002040655141,1,-67.33069655849606
mace_invariants,6,65,21,57,1.4799537482967047,777.8627669984472,-26.61722241574157,0.687092710234753,0.6524002040655141,1,-43.9715440844396
mace_invariants,6,66,22,51,1.4442117896862225,741.458435184774,33.62294549259938,0.43855849218678633,0.6524002040655141,0,-2.1967315195448336
mace_invariants,6,67,22,57,1.4664342599864268,721.4186889222385,17.729330555669552,0.583174732621395,0.6524002040655141,0,-33.75020894961014
mace_invariants,6,68,22,58,1.3690656837708408,473.3964653502507,11.45784425198589,0.5273091976561102,0.6524002040655141,0,-65.58843670470988
mace_invariants,6,69,23,52,1.4912279101071433,423.1322782976402,36.66532056700777,0.4573512173924436,0.6524002040655141,0,-50.35937428787639
mace_invariants,6,70,23,58,1.4542985560525066,821.9714147270493,24.904711790125635,0.4887209478436815,0.6524002040655141,0,-12.813841736124033
mace_invariants,6,71,23,59,1.3809159875494637,571.0115668998732,52.46645007791631,0.4633893703375082,0.6524002040655141,0,-20.770895492515017
mace_invariants,6,72,24,59,1.3861870292596297,616.2960842383762,5.210431597951606,0.4891465397555661,0.6524002040655141,0,-53.620491890222084
mace_invariants,6,73,24,60,1.4111920707668226,1006.8702191691604,58.349183685328,0.5027267774225963,0.6524002040655141,0,-17.512150387525182
mace_invariants,6,74,24,65,1.4859828262842856,729.446105638837,10.414779420373979,0.6490421483516944,0.6524002040655141,0,-31.14598186210557
mace_invariants,6,75,25,54,1.3674406621726005,526.0956691287995,20.940603872664333,0.4728389567837384,0.6524002040655141,0,-76.68039844669892
mace_invariants,6,76,25,60,1.466955238260029,465.60022736802335,7.982582977253402,0.4926227619845232,0.6524002040655141,0,-55.51436477285263
mace_invariants,6,77,25,61,1.3262199524890337,-388.5122731226965,7.9318281841590785,0.40403439482930126,0.6524002040655141,0,-121.86807023996964
mace_invariants,6,78,26,55,1.494487326181354,265.9965597004005,2.380095681740309,0.7732224191818983,0.6524002040655141,1,-41.016137655997625
mace_invariants,6,79,26,61,1.3934355123710542,718.4300737724626,11.577077595352876,0.4164189012895542,0.6524002040655141,0,-65.5919431515491
mace_invariants,6,80,26,62,1.3651163352946603,376.7486539184506,0.7788757193845572,0.538629126629873,0.6524002040655141,0,-28.270096411127028
mace_invariants,6,81,27,56,1.4510156660016351,986.8610406287701,-2.244132374730121,0.7083556655163014,0.6524002040655141,1,-18.02515324849405
mace_invariants,6,82,27,62,1.388233981835233,564.1147053807243,14.924489855073302,0.646900796821677,0.6524002040655141,0,-42.27379140246069
mace_invariants,6,83,27,63,1.4763194850363341,448.1813015342894,-25.97694151221579,0.7090236367446204,0.6524002040655141,1,-19.698286464508957
mace_invariants,6,84,28,57,1.4275298437884563,1080.2231874743075,25.81328717608905,0.9879858462317354,0.6524002040655141,1,-3.394829593920587
mace_invariants,6,85,28,63,1.4137767677796482,753.9769011887445,27.240518212269848,1.0161136695353477,0.6524002040655141,1,-14.637004125125854
mace_invariants,6,86,28,64,1.4522954268323225,647.295015769247,69.64176422804024,0.98452301083509,0.6524002040655141,1,10.177142007084921
mace_invariants,6,87,29,58,1.4491530559997359,856.7360059951894,8.331052090079384,0.5188860954590007,0.6524002040655141,0,-36.52329827110455
mace_invariants,6,88,29,64,1.4323299101795677,837.1625431209036,23.113091097146665,0.57128879502764,0.6524002040655141,0,-24.600994145513432
mace_invariants,6,89,29,65,1.410226190605933,773.1216251126209,7.5291301597748985,0.6534501265489556,0.6524002040655141,1,-35.38216912451153
mace_invariants,6,90,30,65,1.372758835880856,600.8085610000236,-19.1645488040453,0.6820480751813838,0.6524002040655141,1,-58.999636984854185
mace_invariants,6,91,30,66,1.4596316717278746,672.7943463953823,-1.335264159798951,0.598897920039902,0.6524002040655141,0,5.035927419602164
mace_invariants,6,92,30,71,1.4217443437784136,684.3724004381944,12.2572574191897,0.5600888449931956,0.6524002040655141,0,-64.51264378725608
mace_invariants,6,93,31,60,1.4280590410291127,847.5490145420717,39.03291641243549,0.4731382872346172,0.6524002040655141,0,-5.196784324065558
mace_invariants,6,94,31,66,1.425701598520152,838.7871073445509,26.690474052745937,0.5363035030222336,0.6524002040655141,0,19.818594251295377
mace_invariants,6,95,31,67,1.4275913768320054,699.3016751575115,48.275081730643116,0.4768479353145678,0.6524002040655141,0,-48.36575672008166
mace_invariants,6,96,32,61,1.4625617539369167,634.3239431863196,-1.6192046206241206,0.389668046075889,0.6524002040655141,0,-96.38923433084952
mace_invariants,6,97,32,67,1.4400982265498263,815.6276737986806,23.939781758267834,0.48196606131106157,0.6524002040655141,0,-32.31803829282317
mace_invariants,6,98,32,68,1.339894564477318,-120.98292874536065,-9.32925019173573,0.5070468880482452,0.6524002040655141,0,-79.0693121225528
mace_invariants,6,99,33,62,1.4327602065267253,761.1247264973082,17.60149079686334,0.6194671592453795,0.6524002040655141,0,12.389261585091813
mace_invariants,6,100,33,68,1.4166469526286936,873.9347833196975,53.64671365743702,0.614635775877417,0.6524002040655141,0,-10.641893173851184
mace_invariants,6,101,33,69,1.4893149490167876,383.0285653070539,29.65553603998508,0.670101978307984,0.6524002040655141,1,-45.20402930682212
mace_invariants,6,102,34,63,1.4164759061844763,870.6659204211883,30.75742443291862,0.690769112847504,0.6524002040655141,1,-45.552877710456855
mace_invariants,6,103,34,69,1.4474526207256062,749.8364272543648,10.010250599598313,0.679281091987165,0.6524002040655141,1,-37.27179794600678
mace_invariants,6,104,34,70,1.4614241382681945,710.6084503593937,10.689145948726827,0.6504025212849172,0.6524002040655141,0,-35.860582015415446
mace_invariants,6,105,35,64,1.483597669879744,486.120622287984,12.326067145116138,0.7581175143394889,0.6524002040655141,1,-33.01796538126253
mace_invariants,6,106,35,70,1.4268039629928706,822.3907634313288,52.19442805939548,0.7493415814771598,0.6524002040655141,1,-31.631352838651235
mace_invariants,6,107,35,71,1.3990196091017715,861.0326517353499,28.399370254817246,0.7183196156726164,0.6524002040655141,1,-41.35685372745087
mace_invariants,203,0,0,36,1.4139393697617595,891.304481797352,-4.265916417479849,0.4617941660254804,0.6509964683976006,0,-36.32630233091539
mace_invariants,203,1,0,41,1.3931206645434526,948.8012164229416,-14.532428361188119,0.44080113351705585,0.6509964683976006,0,-36.047035808929905
mace_invariants,203,2,0,71,1.4166507112839335,1091.785032148356,-16.982468697884215,0.4466968640789628,0.6509964683976006,0,-13.635129493866373
mace_invariants,203,3,1,36,1.451875188827167,858.5145080953657,-4.667982311244822,0.5736842351668063,0.6509964683976006,0,-28.14560333448447
mace_invariants,203,4,1,37,1.3941923625063835,876.0938621631542,-31.069480347380136,0.6342044480313299,0.6509964683976006,0,-54.70155141016931
mace_invariants,203,5,1,66,1.4784040646223675,778.0618902419172,37.73267675649836,0.5253517322669922,0.6509964683976006,0,5.414224919535995
mace_invariants,203,6,2,37,1.3754129235854633,788.0983828796593,8.20156442027737,0.5076117119555121,0.6509964683976006,0,-54.117328178346305
