feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,20,89,29,65,1.3965714723442864,1194.2359527783135,-63.17816912284604,1.0652910099241066,0.34599984729207844,1,-14.461382981891136
mace_invariants,20,90,30,65,1.4138828456100274,1291.9839640535051,-38.13091060011838,1.0754797792436799,0.34599984729207844,1,23.93364149909798
mace_invariants,20,91,30,66,1.4056486968432185,1122.4134201239056,-67.22537696549038,1.015232679109186,0.34599984729207844,1,-50.83099180440979
mace_invariants,20,92,30,71,1.4363363995668261,1178.009729818796,-100.03180972243342,1.043347105594561,0.34599984729207844,1,96.24407231554761
mace_invariants,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.582302861479725,0.9004828479592544,0.34599984729207844,1,-29.84198332904146
mace_invariants,20,94,31,66,1.4868916088105226,760.6319565606113,-69.8281147885161,0.8785242110708527,0.34599984729207844,1,-110.28298669716004
mace_invariants,20,95,31,67,1.392660360963325,1061.3635438298566,-73.7452764018776,0.8618439859534177,0.34599984729207844,1,-67.8398272108293
mace_invariants,20,96,32,61,1.4532113505353323,1236.3939870002541,-56.739505370697174,0.8676066287666171,0.34599984729207844,1,-104.9262193554707
mace_invariants,20,97,32,67,1.474130816983689,897.5751171431621,-92.08332988188056,0.9350230134499999,0.34599984729207844,1,-64.17076464846241
mace_invariants,20,98,32,68,1.426315517219004,1173.3864122948864,-44.515053280409084,0.9036329868033539,0.34599984729207844,1,-10.38148958202893
mace_invariants,20,99,33,62,1.4724438091439795,1072.6428359188756,-34.99607817750833,1.0444306754493182,0.34599984729207844,1,53.4397762221207
mace_invariants,20,100,33,68,1.3786202263966547,957.2781405302144,-67.0103633864886,0.9613098175510802,0.34599984729207844,1,-49.23484641475663
mace_invariants,20,101,33,69,1.4961273207989454,949.3229891382236,-74.74115369353994,1.0553093001172393,0.34599984729207844,1,-4.59172991264597
mace_invariants,20,102,34,63,1.5040978475752855,669.0533225427691,-99.69117952369051,0.9260636395598596,0.34599984729207844,1,-206.44513209514616
mace_invariants,20,103,34,69,1.4891694333419965,820.7586038935048,-87.63555115469194,1.0464050878491862,0.34599984729207844,1,-211.61138546766495
mace_invariants,20,104,34,70,1.3947236898514626,930.2693423136326,-89.24135578073094,0.9792132513869005,0.34599984729207844,1,-257.8092483039295
mace_invariants,20,105,35,64,1.4672970427720102,827.4361677571429,-57.542507716154816,1.0015392642709855,0.34599984729207844,1,-23.01521821757575
mace_invariants,20,106,35,70,1.4715779301356502,934.7971812671874,-73.03512667272129,0.973310281000959,0.34599984729207844,1,-144.13493780199343
mace_invariants,20,107,35,71,1.4039679464429167,1070.7118622223704,-76.78586819331974,1.0226873131465415,0.34599984729207844,1,15.68382764303075
mace_invariants,6,0,0,36,1.512807542241714,-256.2016586006752,-94.32025891603661,1.5978729248482746,0.34885238829428733,1,390.7710456447826
mace_invariants,6,1,0,41,1.3980260636793633,733.2810289553794,41.13020794021824,1.4980239326317606,0.34885238829428733,1,170.07607848224237
mace_invariants,6,2,0,71,1.4479451898230502,484.87072084168517,26.869488287054732,1.5656425389175768,0.34885238829428733,1,272.96443041206714
mace_invariants,6,3,1,36,1.3368541909021847,-93.70965018352706,-70.8911432139104,1.3607079079476407,0.34885238829428733,1,280.260135192059
mace_invariants,6,4,1,37,1.4676871675821794,446.09412015764207,5.3741064617788545,1.1794412129970624,0.34885238829428733,1,199.89370256290596
mace_invariants,6,5,1,66,1.4895188235436283,407.79946652298406,-1.6674608663452828,1.286519386467018,0.34885238829428733,1,-35.460749048634256
mace_invariants,6,6,2,37,1.407602352404,824.8432569137605,52.125931926791644,1.1527311136461735,0.34885238829428733,1,206.22546183273292
mace_invariants,6,7,2,38,1.4089936063053474,804.5398901563639,31.156644436366342,1.1018703374048742,0.34885238829428733,1,176.5200736533121
mace_invariants,6,8,2,67,1.409097238737353,977.7323514345298,54.89767466669004,1.1297552988283908,0.34885238829428733,1,126.71829617293335
mace_invariants,6,9,3,38,1.31106449947521,-540.2987049725883,-82.78229610982622,0.9669924027681067,0.34885238829428733,1,-223.6099226095635
mace_invariants,6,10,3,39,1.3988345383515939,836.1464332239478,12.780295540330243,0.96694261534359,0.34885238829428733,1,-134.91881455117579
mace_invariants,6,11,3,68,1.456379939488702,512.8944715415444,22.9571551917079,0.9578313428920573,0.34885238829428733,1,-181.9787734624546
mace_invariants,6,12,4,39,1.4304908949047501,995.3038669162835,44.55832904086811,1.1069488203884723,0.34885238829428733,1,31.260631295716102
mace_invariants,6,13,4,40,1.4573602841247348,824.2281057087254,25.391432010605364,1.2691513331097828,0.34885238829428733,1,-177.04161419814304
mace_invariants,6,14,4,69,1.4426351545184186,714.0036044150611,16.25596287033033,1.2267687200935304,0.34885238829428733,1,-44.904306257628136
mace_invariants,6,15,5,40,1.482806270524472,439.69943101205564,5.06944713093227,1.383561147964221,0.34885238829428733,1,-27.226423688803337
mace_invariants,6,16,5,41,1.4683657022481278,573.1015191918025,54.193889647780225,1.3536869016427904,0.34885238829428733,1,175.25089738541837
mace_invariants,6,17,5,70,1.3400064190985024,102.56486402668519,17.595462279498104,1.2113653162850389,0.34885238829428733,1,-102.28515899148591
mace_invariants,6,18,6,41,1.408039849738852,494.15275467915086,-1.7753011001741745,1.280840241688203,0.34885238829428733,1,227.0419914010459
mace_invariants,6,19,6,42,1.4418386972901165,722.88346626357,35.32895036198819,1.3478804247822298,0.34885238829428733,1,224.56914131691124
mace_invariants,6,20,6,47,1.4532042562822578,654.5872055161647,22.018185020602495,1.0398691982359574,0.34885238829428733,1,270.0474306833726
mace_invariants,6,21,7,36,1.3503225166810224,252.82215227983974,-63.00554716999399,1.726051131023496,0.34885238829428733,1,33.093330406678774
mace_invariants,6,22,7,42,1.3891898076777023,669.8263672533759,-54.14509592029142,1.6932423219010087,0.34885238829428733,1,164.07473582028283
mace_invariants,6,23,7,43,1.486197240791876,462.9397823873528,14.472991499018734,1.6383407151063363,0.34885238829428733,1,438.846732761461
mace_invariants,6,24,8,37,1.4356560500869449,805.1063334746575,30.04647582736,1.2841804109355093,0.34885238829428733,1,63.95386614127591
mace_invariants,6,25,8,43,1.4660196517225863,660.4199166390712,-14.972461645831423,1.3777366899689276,0.34885238829428733,1,150.98358694589044
mace_invariants,6,26,8,44,1.397948557628855,721.3879349687038,9.034447804686007,1.298903934787667,0.34885238829428733,1,91.44339792406097
mace_invariants,6,27,9,38,1.4829563837218505,478.9596310696147,34.32493891838932,1.2455304203492306,0.34885238829428733,1,-44.87456285410757
mace_invariants,6,28,9,44,1.4359840414582226,792.7116590349145,18.729758833507557,1.3111147204426878,0.34885238829428733,1,68.70034512745718
mace_invariants,6,29,9,45,1.4758068530559516,801.6493179225904,-1.4751216725451475,1.3149108980534505,0.34885238829428733,1,86.37349661046501
mace_invariants,6,30,10,39,1.4787917995816042,759.5788388734167,33.03623057840965,1.0348580501194402,0.34885238829428733,1,51.78562140451656
mace_invariants,6,31,10,45,1.4008792418464744,809.5370280059533,-7.684362812287451,1.1042883152481768,0.34885238829428733,1,20.086408678493008
mace_invariants,6,32,10,46,1.4882454706764272,556.0280638258052,69.58698055614603,1.005098656183872,0.34885238829428733,1,-110.75406871935517
mace_invariants,6,33,11,40,1.4605736530922442,713.2586949668214,32.06474747755029,1.3850434156616798,0.34885238829428733,1,-38.664194762430895
mace_invariants,6,34,11,46,1.3873164073563882,648.1061033396802,67.49513390589202,1.193081509004801,0.34885238829428733,1,12.900989925367227
mace_invariants,6,35,11,47,1.4436925964536929,783.9306589528196,0.886932018095133,1.114198125888004,0.34885238829428733,1,51.208288300096186
mace_invariants,6,36,12,47,1.480112320283898,599.6917391713025,13.269970242716079,0.9165373732592677,0.34885238829428733,1,-17.964463694352936
mace_invariants,6,37,12,48,1.4812090871162047,784.2550592045624,38.88832520815994,0.9746580329883635,0.34885238829428733,1,-17.192443441386587
mace_invariants,6,38,12,53,1.3194153794071812,-568.0670193697448,-86.86921455097605,0.9377504272133799,0.34885238829428733,1,-169.72895325862152
mace_invariants,6,39,13,42,1.397917782024214,1001.5096772887766,18.14582817015462,1.652171899803605,0.34885238829428733,1,238.96903427580662
mace_invariants,6,40,13,48,1.4715083994397427,646.2225431165698,3.1267683425056996,1.4022813329864285,0.34885238829428733,1,83.10633497441248
mace_invariants,6,41,13,49,1.4419089529102878,712.3443846482569,62.14952617996944,1.3406044902409526,0.34885238829428733,1,416.69827862584503
mace_invariants,6,42,14,43,1.4265695169861161,721.2679775881014,-1.1023646695952003,1.0651860795217711,0.34885238829428733,1,436.96042173049216
mace_invariants,6,43,14,49,1.3207089036908124,-434.7137483222418,8.189754645379642,0.8085202767537915,0.34885238829428733,1,-144.00473782606534
mace_invariants,6,44,14,50,1.4578976812396982,601.8560603092259,5.909040393974309,1.0981935403731855,0.34885238829428733,1,619.1184016301465
mace_invariants,6,45,15,44,1.3602829853449783,308.2441037058094,-7.148023110485576,1.2720318379551019,0.34885238829428733,1,186.87599515777967
mace_invariants,6,46,15,50,1.4756196545175349,727.4604572716222,31.287386423827403,1.3838720539877767,0.34885238829428733,1,69.11760556101079
mace_invariants,6,47,15,51,1.4377228773527535,923.4222074689098,37.45014673534368,1.2719129944195027,0.34885238829428733,1,220.47560060133605
mace_invariants,6,48,16,45,1.4223240971496969,714.5571338403632,51.734631387339704,1.164090407364724,0.34885238829428733,1,45.32799646512282
mace_invariants,6,49,16,51,1.415942312609071,845.357291310442,16.959072157441657,1.160175386218362,0.34885238829428733,1,40.197627959945464
mace_invariants,6,50,16,52,1.344274885526911,69.85162216648311,55.24337371833414,1.150301806532151,0.34885238829428733,1,-104.98129561227047
mace_invariants,6,51,17,46,1.450833774634021,1006.5934268276409,39.01762014534549,1.1396038073117785,0.34885238829428733,1,-54.98486273634757
mace_invariants,6,52,17,52,1.39512949257262,856.938411896372,41.83522716078747,1.2250048655435104,0.34885238829428733,1,65.391314553374
mace_invariants,6,53,17,53,1.4224028063041598,714.601468224737,-6.188931674206847,1.0819334781490937,0.34885238829428733,1,34.199534644525585
mace_invariants,6,54,18,53,1.435024321415325,763.041024059651,13.7637757470516,1.08562862072427,0.34885238829428733,1,-0.7055277237320396
mace_invariants,6,55,18,54,1.4238616492936855,821.0533677840799,24.241112316584573,1.1704828028794956,0.34885238829428733,1,99.10243723471659
mace_invariants,6,56,18,59,1.463673126969416,640.7662435263716,15.274162276969802,1.2526225051113467,0.34885238829428733,1,99.73587179454195
mace_invariants,6,57,19,48,1.4336382420139828,896.8715027942125,25.024201912220878,1.2065750108504203,0.34885238829428733,1,76.97463275973992
mace_invariants,6,58,19,54,1.4065661168710433,719.8676142988937,51.161502732863894,1.2545215872306623,0.34885238829428733,1,50.463201177860995
mace_invariants,6,59,19,55,1.3768596462504485,515.1441014859658,37.56840042164028,1.54740997814188,0.34885238829428733,1,273.0006419824054
mace_invariants,6,60,20,49,1.4270843638198272,1038.693688927971,44.2046469632458,1.2685502596949245,0.34885238829428733,1,459.654630939126
mace_invariants,6,61,20,55,1.3812144462363012,636.9243695876023,29.723588578157386,1.67106206973186,0.34885238829428733,1,165.6105865525934
mace_invariants,6,62,20,56,1.3978858485772656,808.783072739383,55.889193886671265,1.579599475187438,0.34885238829428733,1,200.1784948094354
mace_invariants,6,63,21,50,1.397960504732151,952.7557346577063,16.039569548516706,1.318554774625054,0.34885238829428733,1,-227.2292892310987
mace_invariants,6,64,21,56,1.4816590616098297,530.0896536203685,-13.933231622019472,1.3399307264981735,0.34885238829428733,1,8.427830936765794
mace_invariants,6,65,21,57,1.4799537482967047,777.8627669984462,-26.617549021188783,1.4218368306353977,0.34885238829428733,1,110.33595944688147
mace_invariants,6,66,22,51,1.4442117896862225,741.4584351847737,33.62319746992984,1.2047957397342244,0.34885238829428733,1,292.74660631400667
mace_invariants,6,67,22,57,1.4664342599864268,721.4186889222387,17.729523032241097,1.4200368553128422,0.34885238829428733,1,134.10261648353162
mace_invariants,6,68,22,58,1.3690656837708408,473.39646535025025,11.458111656301481,1.2977219375774964,0.34885238829428733,1,132.90877610608143
mace_invariants,6,69,23,52,1.4912279101071433,423.13227829763946,36.665827645383075,1.2249694992914046,0.34885238829428733,1,-71.81870385699582
mace_invariants,6,70,23,58,1.4542985560525066,821.9714147270487,24.90505601738956,1.3277692768208875,0.34885238829428733,1,-33.5324459604568
mace_invariants,6,71,23,59,1.3809159875494637,571.0115668998727,52.46668153841715,1.2488919962840646,0.34885238829428733,1,-25.906691254326468
mace_invariants,6,72,24,59,1.3861870292596297,616.2960842383745,5.210659472382077,1.2647212008693338,0.34885238829428733,1,18.809496669160126
mace_invariants,6,73,24,60,1.4111920707668226,1006.8702191691588,58.349406704053656,1.1678481590421343,0.34885238829428733,1,-18.72669223506238
mace_invariants,6,74,24,65,1.4859828262842856,729.4461056388369,10.415001946217004,1.2344084162200346,0.34885238829428733,1,-45.52578301031728
mace_invariants,6,75,25,54,1.3674406621726005,526.0956691288001,20.9406899033475,1.1131628794657258,0.34885238829428733,1,6.371636738591079
mace_invariants,6,76,25,60,1.466955238260029,465.6002273680235,7.982738813024255,1.0984295398703774,0.34885238829428733,1,-2.1288095873013972
mace_invariants,6,77,25,61,1.3262199524890337,-388.51227312269646,7.932154828655537,1.1429816488694147,0.34885238829428733,1,-116.89670209783031
mace_invariants,6,78,26,55,1.494487326181354,265.99655970040067,2.380409620355871,1.4549859861981145,0.34885238829428733,1,62.64464754364339
mace_invariants,6,79,26,61,1.3934355123710542,718.4300737724627,11.577266236173166,1.1919163646905857,0.34885238829428733,1,-59.737664960809404
mace_invariants,6,80,26,62,1.3651163352946603,376.7486539184517,0.7789305322284459,1.1279605392267604,0.34885238829428733,1,35.27367791566054
mace_invariants,6,81,27,56,1.4510156660016351,986.8610406287701,-2.2440475209016957,1.4057437977001037,0.34885238829428733,1,183.65747304817398
mace_invariants,6,82,27,62,1.388233981835233,564.1147053807254,14.924735993961498,1.1701809452731715,0.34885238829428733,1,96.61763504108993
mace_invariants,6,83,27,63,1.4763194850363341,448.1813015342878,-25.977058648744325,1.2674008735390736,0.34885238829428733,1,279.03963010803307
mace_invariants,6,84,28,57,1.4275298437884563,1080.2231874743054,25.813605348156166,1.5589636929685358,0.34885238829428733,1,241.88912161988185
mace_invariants,6,85,28,63,1.4137767677796482,753.9769011887436,27.240820132182623,1.3387146646702814,0.34885238829428733,1,67.96650474594416
mace_invariants,6,86,28,64,1.4522954268323225,647.2950157692477,69.64185761089608,1.5726352660186964,0.34885238829428733,1,-129.93611430118142
mace_invariants,6,87,29,58,1.4491530559997359,856.7360059951897,8.331287455389253,1.523234948721493,0.34885238829428733,1,145.15788044375816
mace_invariants,6,88,29,64,1.4323299101795677,837.1625431209051,23.11302108390835,1.6592214395069993,0.34885238829428733,1,-26.891764093124948
mace_invariants,6,89,29,65,1.410226190605933,773.1216251126207,7.5290247303174285,1.4140448835353707,0.34885238829428733,1,87.0251514449836
mace_invariants,6,90,30,65,1.372758835880856,600.8085610000235,-19.164453970754288,1.2376030472016477,0.34885238829428733,1,-25.53865650815918
mace_invariants,6,91,30,66,1.4596316717278746,672.7943463953821,-1.3350679005736457,1.3463404076978946,0.34885238829428733,1,-12.78582322238734
mace_invariants,6,92,30,71,1.4217443437784136,684.3724004381935,12.257716734636215,1.3882985432478199,0.34885238829428733,1,97.5506880684751
mace_invariants,6,93,31,60,1.4280590410291127,847.5490145420698,39.03324795684902,0.995087418890507,0.34885238829428733,1,45.73383577437096
mace_invariants,6,94,31,66,1.425701598520152,838.7871073445514,26.690770615375392,1.1703850365646544,0.34885238829428733,1,-165.1237578782851
mace_invariants,6,95,31,67,1.4275913768320054,699.3016751575121,48.275196291964946,1.0403310482769164,0.34885238829428733,1,39.171195954368045
