feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,203,61,20,55,1.4387999527498743,1024.7728617374162,-15.476379511979834,0.602825486530686,0.724783483524875,0,47.71003895062245
mace_invariants,203,62,20,56,1.4751554767225539,834.659964868734,-9.886376279044162,0.8468950166430451,0.724783483524875,1,-18.01059692851004
mace_invariants,203,63,21,50,1.3805352392519168,800.7289570974627,-5.839864267206476,0.8364659768644453,0.724783483524875,1,21.3859857898768
mace_invariants,203,64,21,56,1.44755385402009,1151.030338555318,-13.573777358126609,0.9202361446604885,0.724783483524875,1,-8.433486646605846
mace_invariants,203,65,21,57,1.4614774376596267,849.650913526728,-19.94657015859101,0.7605266619114273,0.724783483524875,1,-17.802574228896454
mace_invariants,203,66,22,51,1.3998424584763134,873.843720406934,-35.46082187126065,0.5830730082564631,0.724783483524875,0,-83.94340496099048
mace_invariants,203,67,22,57,1.4093492648014458,1086.3911907903928,-45.36019587502676,0.5140677895809695,0.724783483524875,0,-10.314492861598346
mace_invariants,203,68,22,58,1.447986325861014,1030.6270943387167,-13.547218759644164,0.48723815724780606,0.724783483524875,0,10.20401451302369
mace_invariants,203,69,23,52,1.4341197718591014,1122.0876994394218,-7.480207779540386,0.7609579444692711,0.724783483524875,1,98.44615156614901
mace_invariants,203,70,23,58,1.4340266617148005,1060.1133066512655,-18.81852256937536,0.545113509167715,0.724783483524875,0,53.39459847197466
mace_invariants,203,71,23,59,1.4249831251115659,906.997709399534,-12.993873914248438,0.5175795034199955,0.724783483524875,0,79.11833359246133
mace_invariants,203,72,24,59,1.419566780433998,1037.8017152494194,12.184747990000945,0.46913522251722306,0.724783483524875,0,18.812116590814654
mace_invariants,203,73,24,60,1.4024182221373271,1343.05467077903,-11.196398236648912,0.5378915633809518,0.724783483524875,0,13.33714411391815
mace_invariants,203,74,24,65,1.4280073134381455,934.651810824001,-7.347706227217451,0.5103973808206832,0.724783483524875,0,-48.77548643828457
mace_invariants,203,75,25,54,1.395910060373722,837.9084889061794,8.405474678632087,0.4836601449999681,0.724783483524875,0,22.155962177173905
mace_invariants,203,76,25,60,1.4658882535414208,827.387932977439,-26.52602403990757,0.6026691502521923,0.724783483524875,0,11.489737991378092
mace_invariants,203,77,25,61,1.4170949802689699,951.9073184483501,-39.11112566850514,0.6307210621415791,0.724783483524875,0,-1.9057103094485246
mace_invariants,203,78,26,55,1.397981651991643,1015.2755647370535,-24.54014138256716,0.5942615951824677,0.724783483524875,0,-36.248410859655635
mace_invariants,203,79,26,61,1.362333052933221,531.5225958401528,-6.815225499321583,0.7210662572179983,0.724783483524875,0,-24.537483897001664
mace_invariants,203,80,26,62,1.4773008174540498,866.4512590616667,-20.499554783812865,0.6122014078371409,0.724783483524875,0,-32.431493608128136
mace_invariants,203,81,27,56,1.4419000516097646,1014.6643009348355,-13.101813329485699,0.8500647368460776,0.724783483524875,1,13.851333356057612
mace_invariants,203,82,27,62,1.4287353353257062,1096.3697564482443,-18.44219832193023,0.6239350193883918,0.724783483524875,0,-14.952458174602828
mace_invariants,203,83,27,63,1.3915069653896068,1350.697792665245,-15.40215906133557,0.6202525418369654,0.724783483524875,0,-29.58970908105197
mace_invariants,203,84,28,57,1.371099344718443,716.2740459306125,4.952004365403498,0.6659173268864214,0.724783483524875,0,-16.298381015890918
mace_invariants,203,85,28,63,1.401579754128577,1024.3298299712055,6.254533611915924,0.5958146146263702,0.724783483524875,0,-14.766020603374926
mace_invariants,203,86,28,64,1.4811479983025337,865.9111440792593,7.241248966330133,0.6248010135492804,0.724783483524875,0,-33.669175118863926
mace_invariants,203,87,29,58,1.3972119247625052,956.3403639768806,-16.310804591831836,0.6357297642261691,0.724783483524875,0,-20.550941280939842
mace_invariants,203,88,29,64,1.4475820424790673,1098.7238799291647,-18.637392767324645,0.6214430832221917,0.724783483524875,0,-17.514935605518463
mace_invariants,203,89,29,65,1.3765515419186003,607.4006240859928,24.138963262689987,0.6494579167819097,0.724783483524875,0,-27.595812923546745
mace_invariants,203,90,30,65,1.3856481697193015,838.6267056884444,17.245673336943433,0.6006677734273801,0.724783483524875,0,-11.929123487555024
mace_invariants,203,91,30,66,1.4554616205296569,861.6681339446159,-8.366647023154451,0.6695874723503259,0.724783483524875,0,-32.25604044634907
mace_invariants,203,92,30,71,1.5049335649674283,544.9630408961912,18.683180412192854,0.5155346366720636,0.724783483524875,0,33.28227554349903
mace_invariants,203,93,31,60,1.4772447585697428,812.0683639559601,15.041248885873507,0.6511054592022371,0.724783483524875,0,1.568974799161646
mace_invariants,203,94,31,66,1.44167576159425,1063.6477518001457,-48.291977561810306,0.692530975564914,0.724783483524875,0,-16.94023118406579
mace_invariants,203,95,31,67,1.3152688232750522,-361.2345269039866,-69.05593082919928,0.5757395214736514,0.724783483524875,0,-4.32411254519042
mace_invariants,203,96,32,61,1.4697360521495229,825.3069489274593,-35.52231753970339,0.6241402116239136,0.724783483524875,0,-26.539871167151787
mace_invariants,203,97,32,67,1.403439183598058,847.596193619341,-42.75597041619886,0.5207223620059411,0.724783483524875,0,-3.3686015342809057
mace_invariants,203,98,32,68,1.4508414199822681,1337.794565965109,-41.959403239114344,0.6166753678440353,0.724783483524875,0,-21.0700612925535
mace_invariants,203,99,33,62,1.4009633079020236,1265.2359709602172,-34.7138804865661,0.5522646739371824,0.724783483524875,0,-15.252465952381431
mace_invariants,203,100,33,68,1.4877471348224043,683.0469227446955,-20.894194078056373,0.6536646795381613,0.724783483524875,0,-23.832884109433255
mace_invariants,203,101,33,69,1.4153528564923208,1003.1716976585774,-30.360283854228825,0.7117082760541078,0.724783483524875,0,-32.487994504668336
mace_invariants,203,102,34,63,1.469027757391157,917.645963880165,-6.385902641319606,0.6299453166894785,0.724783483524875,0,6.702523630843784
mace_invariants,203,103,34,69,1.3708579558542096,728.4037784381347,-7.536995769730053,0.7930713963578304,0.724783483524875,1,-6.649421040755783
mace_invariants,203,104,34,70,1.4878793099880259,733.8068835981793,3.9437810536802793,0.7586569705383186,0.724783483524875,1,46.0208143289916
mace_invariants,203,105,35,64,1.3955445382601055,888.5975204841238,-24.933656648492796,0.5384143338802048,0.724783483524875,0,55.526750534891626
mace_invariants,203,106,35,70,1.4426688103495022,795.3003678135517,-3.891821385868602,0.6381395888061347,0.724783483524875,0,42.403782738518316
mace_invariants,203,107,35,71,1.3349269913793924,169.529416551486,11.521138389352318,0.4812960306846063,0.724783483524875,0,46.837327749674174
geometry_control,94,0,0,36,1.3910826091423445,855.4704186252885,24.11510661061057,0.4474103226989062,0.6268075191343316,0,-3.193469746797696
geometry_control,94,1,0,41,1.4226454570369447,1203.9847919740243,-18.15975007134992,0.6469146010952254,0.6268075191343316,1,-45.944429603525705
geometry_control,94,2,0,71,1.4972993441168152,725.2194793780524,28.40485318353327,0.5369868444846381,0.6268075191343316,0,-63.30140958951719
geometry_control,94,3,1,36,1.3733004800723627,587.7800713249309,2.358286941453576,0.4121615050441617,0.6268075191343316,0,150.46762498032302
geometry_control,94,4,1,37,1.4205248973080284,1360.6828287518695,52.19472287765439,0.47126700919549086,0.6268075191343316,0,-120.82352867815212
geometry_control,94,5,1,66,1.5862276990373492,-818.2929406113866,-52.10923866755747,0.39247421842757885,0.6268075191343316,0,-157.76997195195824
geometry_control,94,6,2,37,1.5110807960941954,499.70633959013355,-0.05410485409540998,0.505977920124178,0.6268075191343316,0,-82.9887405396789
geometry_control,94,7,2,38,1.4299303839246404,1058.6083563892425,-3.824184651162174,0.6240255522877551,0.6268075191343316,0,-40.34460062120961
geometry_control,94,8,2,67,1.402797054080899,1319.9564595362715,13.664554304621985,0.5221209037782636,0.6268075191343316,0,-76.22786881789855
geometry_control,94,9,3,38,1.5037165072873289,523.3785951569861,-10.199698090710044,0.6263372735995629,0.6268075191343316,0,2.346668985991336
geometry_control,94,10,3,39,1.4030662531953084,1364.4174559519056,17.853616057073193,0.5328451411475108,0.6268075191343316,0,-69.69586766515535
geometry_control,94,11,3,68,1.4729952382035687,980.3590589448697,-10.050084985211628,0.5616535705711663,0.6268075191343316,0,-28.570264518466175
geometry_control,94,12,4,39,1.4282564842932257,930.8839274308514,16.64462286115928,0.5980653502957192,0.6268075191343316,0,-7.26705115686223
geometry_control,94,13,4,40,1.4124189370887088,1114.4569878959664,-3.918842466620158,0.5373215390728996,0.6268075191343316,0,-44.89463115742269
geometry_control,94,14,4,69,1.4024234838904601,1258.5286738009816,10.086795946462829,0.560881833968679,0.6268075191343316,0,-39.762053247977974
geometry_control,94,15,5,40,1.3421399896087025,439.13392383603826,15.229096592397754,0.42221295804174064,0.6268075191343316,0,-88.25152068250344
geometry_control,94,16,5,41,1.4684663752195157,1013.3360545925651,13.439052660242295,0.5988000437980251,0.6268075191343316,0,-10.025137840653755
geometry_control,94,17,5,70,1.4479660420284532,1130.9395917429545,-4.099576434804272,0.5364304194530447,0.6268075191343316,0,-46.20681655386066
geometry_control,94,18,6,41,1.435087344722947,1316.2242181537185,9.738346992886026,0.6283193241613887,0.6268075191343316,1,-51.01469680589902
geometry_control,94,19,6,42,1.4150505067149806,1066.3064624718172,44.26985812366301,0.5772640905166924,0.6268075191343316,0,-17.44411719942243
geometry_control,94,20,6,47,1.4793709409684563,903.3788152037041,16.784734300175714,0.563847295723894,0.6268075191343316,0,-42.13724800677748
geometry_control,94,21,7,36,1.3678498966135975,751.9519273749823,19.106999653479303,0.40066012248783184,0.6268075191343316,0,-60.15701168762272
geometry_control,94,22,7,42,1.4114636346184672,1126.4498226044645,15.966383209720034,0.5491091672394548,0.6268075191343316,0,-45.46765724138398
geometry_control,94,23,7,43,1.477816454646723,880.9667086705225,-5.006180419296714,0.5306837518407498,0.6268075191343316,0,-89.02453359434469
geometry_control,94,24,8,37,1.3526949689094148,426.9685461969445,4.581002793455208,0.48191403850457615,0.6268075191343316,0,-18.071888537986784
geometry_control,94,25,8,43,1.3973134258174358,938.0054290726339,58.56616767564994,0.552832163706165,0.6268075191343316,0,-19.907624825348883
geometry_control,94,26,8,44,1.3664490064738735,637.1492661684752,23.87175251251331,0.5376189662951704,0.6268075191343316,0,13.589832451660435
geometry_control,94,27,9,38,1.3360377772378191,498.89524354959605,-1.534540978984783,0.6143725155355779,0.6268075191343316,0,-48.064184858778404
geometry_control,94,28,9,44,1.4658604777134931,981.2258602994889,-4.5756901098689875,0.552029811162595,0.6268075191343316,0,-33.226370072317565
geometry_control,94,29,9,45,1.4500734013598335,901.0914459867382,8.203572415384295,0.602913062467372,0.6268075191343316,0,-32.639493489057145
geometry_control,94,30,10,39,1.512805124826537,348.4905483354954,-8.187301657612364,0.8333704400495439,0.6268075191343316,1,-60.23332881874869
geometry_control,94,31,10,45,1.4019351760126055,1243.6258470042176,14.285893765600896,0.91540311943339,0.6268075191343316,1,-19.744352875216038
geometry_control,94,32,10,46,1.4190292190170481,1426.969638677649,0.7633921059962273,0.9656207922144934,0.6268075191343316,1,2.020950795495409
geometry_control,94,33,11,40,1.4494715879207785,943.5794268776751,-15.725688941243183,0.5901256090360918,0.6268075191343316,0,2.5845514243038323
geometry_control,94,34,11,46,1.450259628940738,1143.339515096652,2.6613496121876254,0.7831197724238608,0.6268075191343316,1,7.171930625138877
geometry_control,94,35,11,47,1.4205115775485926,1252.6804291151536,4.561385941847766,0.7022406663548817,0.6268075191343316,1,-3.7580825085961536
geometry_control,94,36,12,47,1.4319351561503288,1003.4367394390069,-33.15805196651742,0.508054993164069,0.6268075191343316,0,-46.515913067731844
geometry_control,94,37,12,48,1.3747221988294773,804.0551340373679,-18.066097237018745,0.5739110049282509,0.6268075191343316,0,-73.65316596700333
geometry_control,94,38,12,53,1.4833054609982357,870.4305873529894,-10.261288172583242,0.5493824735988285,0.6268075191343316,0,-54.55530958624542
geometry_control,94,39,13,42,1.400874009011166,1070.012051404186,-3.1693241951733473,0.635895186209056,0.6268075191343316,1,-10.46737319570078
geometry_control,94,40,13,48,1.4994883272757629,593.6837686253443,-0.9046197739207164,0.6883344031804396,0.6268075191343316,1,-56.25456387802598
geometry_control,94,41,13,49,1.43566683057242,958.2220935157133,23.215352202086578,0.5702121759197109,0.6268075191343316,0,-68.89137311292549
geometry_control,94,42,14,43,1.44549195172947,1278.161841721242,0.8003825193774288,0.5858097686021166,0.6268075191343316,0,-40.43390373202969
geometry_control,94,43,14,49,1.4263398774721714,1046.5089252670957,19.734122604584527,0.5385521737114765,0.6268075191343316,0,-63.70865219084308
geometry_control,94,44,14,50,1.3407454143611117,347.7934041333829,32.89392171994081,0.457687828050777,0.6268075191343316,0,-97.45300677860544
geometry_control,94,45,15,44,1.496603675661056,705.24918713762,19.30711327965133,0.5991616349934856,0.6268075191343316,0,-58.085292489087216
geometry_control,94,46,15,50,1.5146188469618211,473.16156735259773,-15.36295888605798,0.48625289185314063,0.6268075191343316,0,-74.27203735469776
geometry_control,94,47,15,51,1.4160443200756212,971.1274407489202,-42.81224600774463,0.5326542031488481,0.6268075191343316,0,19.489813879838408
geometry_control,94,48,16,45,1.3707324767622397,732.3722695465802,-23.316551614659737,0.6036813080673931,0.6268075191343316,0,-66.45255456164234
geometry_control,94,49,16,51,1.4374983791935803,1101.3968700691078,-11.607955437606313,0.48629062491797864,0.6268075191343316,0,-27.874815237106098
geometry_control,94,50,16,52,1.457527728350745,1137.8349655783318,-18.040268411334235,0.5349330196009934,0.6268075191343316,0,-48.19147724949258
geometry_control,94,51,17,46,1.4271945033535822,961.7687652830955,-41.532112650524695,0.6914299896597711,0.6268075191343316,1,-28.16552713989794
geometry_control,94,52,17,52,1.4192501876847963,1025.1921481796576,-6.020010894761878,0.572464028412268,0.6268075191343316,0,-52.857005701434
geometry_control,94,53,17,53,1.4054774701200734,998.9401751557918,-13.060366354470874,0.6518783640255515,0.6268075191343316,1,-66.1173574741251
geometry_control,94,54,18,53,1.4125083655224295,1128.120698305994,-37.69403958448494,0.6191098180120083,0.6268075191343316,0,-63.805437369294026
geometry_control,94,55,18,54,1.401360932569208,1090.2577272170065,-14.999472860318658,0.5245241947006078,0.6268075191343316,0,-60.22392616623256
geometry_control,94,56,18,59,1.4726022443596138,876.6588599667203,-39.92399598333635,0.5493614181482609,0.6268075191343316,0,-34.91780594794949
geometry_control,94,57,19,48,1.4154163793725598,1269.199888996727,-4.135525086503922,0.5930976077378999,0.6268075191343316,0,-64.85655256477685
geometry_control,94,58,19,54,1.4631381105047145,1044.1267415852358,-5.593277377308647,0.4739834530970771,0.6268075191343316,0,-61.71273793093515
geometry_control,94,59,19,55,1.373679486902283,911.9229375114276,-0.32338155427370785,0.36347727510694106,0.6268075191343316,0,-140.53205780590375
geometry_control,94,60,20,49,1.3758587684781813,780.8175927701261,31.678931556078926,0.4876950962693237,0.6268075191343316,0,-118.74981932609776
geometry_control,94,61,20,55,1.3435790312786378,437.5010333232383,36.76537467376276,0.37619699089909364,0.6268075191343316,0,-162.95058286927446
geometry_control,94,62,20,56,1.4561562442566156,977.5031844867035,15.025973766775568,0.46428081615902916,0.6268075191343316,0,-83.57040450846574
geometry_control,94,63,21,50,1.3662617455748776,671.0173180063588,19.32544892350448,0.40367713312577896,0.6268075191343316,0,-125.43384671246514
geometry_control,94,64,21,56,1.45299459756637,1083.545564516649,39.3520883435306,0.4611271986761838,0.6268075191343316,0,-34.977371338300465
