feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,203,62,20,56,1.4751554767225539,834.6599648687348,-9.886533302613108,0.5654849755052966,0.7261357359216376,0,5.789467012716417
mace_invariants,203,63,21,50,1.3805352392519168,800.7289570974629,-5.839875853745437,0.8477386750695448,0.7261357359216376,1,-2.6981980446631733
mace_invariants,203,64,21,56,1.44755385402009,1151.0303385553193,-13.573511461629606,0.7109416552908531,0.7261357359216376,0,-25.37407333220625
mace_invariants,203,65,21,57,1.4614774376596267,849.6509135267275,-19.94630837632873,0.8565857487545221,0.7261357359216376,1,-17.227862947666555
mace_invariants,203,66,22,51,1.3998424584763134,873.8437204069353,-35.46072910988136,0.32957156006751015,0.7261357359216376,0,-3.54674004914735
mace_invariants,203,67,22,57,1.4093492648014458,1086.3911907903937,-45.35978631321573,0.5430439488688845,0.7261357359216376,0,25.73965964049655
mace_invariants,203,68,22,58,1.447986325861014,1030.627094338718,-13.547277459338824,0.3980765025762916,0.7261357359216376,0,49.636154504680555
mace_invariants,203,69,23,52,1.4341197718591014,1122.0876994394225,-7.480212320962673,0.7254038658193804,0.7261357359216376,0,21.207402184433455
mace_invariants,203,70,23,58,1.4340266617148005,1060.113306651266,-18.81852476257083,0.49010355085233887,0.7261357359216376,0,35.58256842933181
mace_invariants,203,71,23,59,1.4249831251115659,906.9977093995354,-12.99370475921718,0.7159163141178163,0.7261357359216376,0,40.822217731308605
mace_invariants,203,72,24,59,1.419566780433998,1037.8017152494192,12.184812242230306,0.701383497733028,0.7261357359216376,0,46.53669942985815
mace_invariants,203,73,24,60,1.4024182221373271,1343.0546707790297,-11.196230454351605,0.5839891209416131,0.7261357359216376,0,16.17596176052419
mace_invariants,203,74,24,65,1.4280073134381455,934.6518108240012,-7.347912834748484,0.57518524969419,0.7261357359216376,0,-66.50960076695605
mace_invariants,203,75,25,54,1.395910060373722,837.9084889061792,8.405519669905107,0.4173260272174071,0.7261357359216376,0,-39.394874394749074
mace_invariants,203,76,25,60,1.4658882535414208,827.3879329774387,-26.52608577055297,0.5466501404436577,0.7261357359216376,0,-8.96920053964158
mace_invariants,203,77,25,61,1.4170949802689699,951.9073184483531,-39.11106226549592,0.5809456807548783,0.7261357359216376,0,32.55284263489937
mace_invariants,203,78,26,55,1.397981651991643,1015.2755647370544,-24.540373603391803,0.5585004006163792,0.7261357359216376,0,17.31632936460442
mace_invariants,203,79,26,61,1.362333052933221,531.5225958401526,-6.815169321837013,0.6884923738406191,0.7261357359216376,0,-6.035135989070054
mace_invariants,203,80,26,62,1.4773008174540498,866.4512590616672,-20.49964779101429,0.7250205907667806,0.7261357359216376,0,5.73678042583919
mace_invariants,203,81,27,56,1.4419000516097646,1014.6643009348375,-13.101944350019759,0.43641804857264166,0.7261357359216376,0,16.957337664369774
mace_invariants,203,82,27,62,1.4287353353257062,1096.3697564482434,-18.4422572401031,0.6163368394551625,0.7261357359216376,0,20.01469933125081
mace_invariants,203,83,27,63,1.3915069653896068,1350.6977926652448,-15.402185517697053,0.615828487926048,0.7261357359216376,0,34.662019111104996
mace_invariants,203,84,28,57,1.371099344718443,716.2740459306141,4.952028971336214,0.7010965122666258,0.7261357359216376,0,-6.787062627855668
mace_invariants,203,85,28,63,1.401579754128577,1024.329829971205,6.254419157005836,0.7348628581563632,0.7261357359216376,1,3.7562383786688875
mace_invariants,203,86,28,64,1.4811479983025337,865.9111440792601,7.241387202404766,0.573250599433861,0.7261357359216376,0,23.394638228977918
mace_invariants,203,87,29,58,1.3972119247625052,956.3403639768803,-16.310487216107074,0.5469646414428555,0.7261357359216376,0,9.778674464210434
mace_invariants,203,88,29,64,1.4475820424790673,1098.7238799291672,-18.637360507065736,0.5640861749026838,0.7261357359216376,0,31.244549362269645
mace_invariants,203,89,29,65,1.3765515419186003,607.4006240859926,24.139243000011355,0.646579156669495,0.7261357359216376,0,-69.69666718814511
mace_invariants,203,90,30,65,1.3856481697193015,838.6267056884443,17.246102439286755,0.7467037532747438,0.7261357359216376,1,-7.721082051388591
mace_invariants,203,91,30,66,1.4554616205296569,861.6681339446175,-8.366713160756872,0.7172576578471679,0.7261357359216376,0,14.029465103966434
mace_invariants,203,92,30,71,1.5049335649674283,544.9630408961922,18.6831640007219,0.7626468628726152,0.7261357359216376,1,52.07668047977129
mace_invariants,203,93,31,60,1.4772447585697428,812.0683639559602,15.041394641900439,0.6727721928329216,0.7261357359216376,0,92.36409444125579
mace_invariants,203,94,31,66,1.44167576159425,1063.6477518001475,-48.2919961166477,0.6345222261579226,0.7261357359216376,0,133.48205168319268
mace_invariants,203,95,31,67,1.3152688232750522,-361.23452690398614,-69.0559467771158,0.6062888542533036,0.7261357359216376,0,32.65700157750347
mace_invariants,203,96,32,61,1.4697360521495229,825.3069489274578,-35.52207798808611,0.582250567065112,0.7261357359216376,0,54.82022762537879
mace_invariants,203,97,32,67,1.403439183598058,847.596193619339,-42.755901834192755,0.4814716881742733,0.7261357359216376,0,3.3313356199677786
mace_invariants,203,98,32,68,1.4508414199822681,1337.7945659651086,-41.95951827960645,0.6371631185232449,0.7261357359216376,0,49.30789161051012
mace_invariants,203,99,33,62,1.4009633079020236,1265.2359709602154,-34.71363772445979,0.7607000064755287,0.7261357359216376,1,37.78764922350603
mace_invariants,203,100,33,68,1.4877471348224043,683.0469227446937,-20.894385600302982,0.7790843410075001,0.7261357359216376,1,33.20142760479599
mace_invariants,203,101,33,69,1.4153528564923208,1003.1716976585745,-30.360242581979353,0.647972805581357,0.7261357359216376,0,31.264194604092122
mace_invariants,203,102,34,63,1.469027757391157,917.6459638801648,-6.385683050666488,0.7820535274580864,0.7261357359216376,1,-37.261444706875196
mace_invariants,203,103,34,69,1.3708579558542096,728.4037784381333,-7.536807524036175,0.6698346780930291,0.7261357359216376,0,-21.95310671365493
mace_invariants,203,104,34,70,1.4878793099880259,733.8068835981821,3.943556605295488,0.608627199732747,0.7261357359216376,0,4.6371267333258706
mace_invariants,203,105,35,64,1.3955445382601055,888.5975204841216,-24.933481442788718,0.502359441040678,0.7261357359216376,0,60.967571558061685
mace_invariants,203,106,35,70,1.4426688103495022,795.300367813554,-3.8916596032473856,0.49054537203784065,0.7261357359216376,0,51.518257495815
mace_invariants,203,107,35,71,1.3349269913793924,169.5294165514881,11.521116132705782,0.6007955324053607,0.7261357359216376,0,58.605207489796065
geometry_control,94,0,0,36,1.3910826091423445,855.4704186252889,24.11527135162293,0.4692382771242323,0.7093670850295455,0,25.05566408843145
geometry_control,94,1,0,41,1.4226454570369447,1203.9847919740234,-18.1591780282525,0.7444270209034045,0.7093670850295455,1,-9.511677664643564
geometry_control,94,2,0,71,1.4972993441168152,725.2194793780518,28.404877401502596,0.546820972729782,0.7093670850295455,0,-67.1141492900059
geometry_control,94,3,1,36,1.3733004800723627,587.7800713249309,2.358650756097674,0.34376444472378687,0.7093670850295455,0,180.90711770591633
geometry_control,94,4,1,37,1.4205248973080284,1360.6828287518686,52.194880351734845,0.4923227137387414,0.7093670850295455,0,-75.14228100353245
geometry_control,94,5,1,66,1.5862276990373492,-818.2929406113866,-52.10927624143533,0.3438686395226476,0.7093670850295455,0,-105.91538620027124
geometry_control,94,6,2,37,1.5110807960941954,499.70633959013,-0.054070796625624654,0.6114027911067625,0.7093670850295455,0,-62.3743738454634
geometry_control,94,7,2,38,1.4299303839246404,1058.6083563892448,-3.8238090623767174,0.7619312709667967,0.7093670850295455,1,-41.40640080707531
geometry_control,94,8,2,67,1.402797054080899,1319.9564595362717,13.664999527322918,0.7307988777535914,0.7093670850295455,1,-56.992544708271716
geometry_control,94,9,3,38,1.5037165072873289,523.3785951569885,-10.199742246642389,0.7305773915358851,0.7093670850295455,1,33.496389562248424
geometry_control,94,10,3,39,1.4030662531953084,1364.4174559519058,17.853769817772235,0.6327013247024921,0.7093670850295455,0,-11.126308699356393
geometry_control,94,11,3,68,1.4729952382035687,980.3590589448696,-10.050087936105289,0.67464326916273,0.7093670850295455,0,11.644875499766833
geometry_control,94,12,4,39,1.4282564842932257,930.8839274308517,16.64469588613416,0.6969465954763736,0.7093670850295455,0,22.052798951937135
geometry_control,94,13,4,40,1.4124189370887088,1114.4569878959683,-3.9187905939276346,0.6551545320152843,0.7093670850295455,0,-17.008328955632713
geometry_control,94,14,4,69,1.4024234838904601,1258.5286738009793,10.086929774631548,0.6632943145051118,0.7093670850295455,0,5.5863408313486715
geometry_control,94,15,5,40,1.3421399896087025,439.1339238360387,15.229163137750946,0.5764728728329197,0.7093670850295455,0,-52.465588604047745
geometry_control,94,16,5,41,1.4684663752195157,1013.3360545925651,13.439098188105334,0.6922429980315857,0.7093670850295455,0,43.29427733897259
geometry_control,94,17,5,70,1.4479660420284532,1130.9395917429563,-4.099432110892419,0.5514567539789597,0.7093670850295455,0,-28.726312584509653
geometry_control,94,18,6,41,1.435087344722947,1316.2242181537192,9.738749491103018,0.7215823435955449,0.7093670850295455,1,-26.33741631758456
geometry_control,94,19,6,42,1.4150505067149806,1066.3064624718158,44.26980795572984,0.6808853389590278,0.7093670850295455,0,-23.109143809789686
geometry_control,94,20,6,47,1.4793709409684563,903.3788152037047,16.785008315867206,0.6901121064471079,0.7093670850295455,0,-28.35351398605667
geometry_control,94,21,7,36,1.3678498966135975,751.9519273749839,19.107425327387297,0.4165485500907399,0.7093670850295455,0,-44.61092570903891
geometry_control,94,22,7,42,1.4114636346184672,1126.4498226044632,15.966340626680168,0.6510402892333951,0.7093670850295455,0,-48.57747753484538
geometry_control,94,23,7,43,1.477816454646723,880.9667086705224,-5.005767474033404,0.6462225303911865,0.7093670850295455,0,-59.106984234639995
geometry_control,94,24,8,37,1.3526949689094148,426.9685461969469,4.58111141485315,0.47369530997318854,0.7093670850295455,0,-34.68716799115825
geometry_control,94,25,8,43,1.3973134258174358,938.0054290726333,58.566388582418014,0.5548110212586805,0.7093670850295455,0,-22.299889340796533
geometry_control,94,26,8,44,1.3664490064738735,637.1492661684757,23.87212815190948,0.5279751741814814,0.7093670850295455,0,-24.053487555293973
geometry_control,94,27,9,38,1.3360377772378191,498.89524354959616,-1.534238308656663,0.7649957174097428,0.7093670850295455,1,-50.631688347198605
geometry_control,94,28,9,44,1.4658604777134931,981.2258602994892,-4.575766912280201,0.6687471017580018,0.7093670850295455,0,-32.02963068450384
geometry_control,94,29,9,45,1.4500734013598335,901.0914459867354,8.203921263045949,0.7650989526879237,0.7093670850295455,1,-21.115545128539416
geometry_control,94,30,10,39,1.512805124826537,348.4905483354954,-8.186300969180667,0.8908841924847826,0.7093670850295455,1,-66.7846475810677
geometry_control,94,31,10,45,1.4019351760126055,1243.6258470042171,14.286105489160656,0.9888634945963564,0.7093670850295455,1,-33.20725415738349
geometry_control,94,32,10,46,1.4190292190170481,1426.9696386776482,0.7634937694521692,0.9883837651168645,0.7093670850295455,1,-1.933932440425945
geometry_control,94,33,11,40,1.4494715879207785,943.5794268776751,-15.725593996518253,0.719749445458068,0.7093670850295455,1,32.57539563029111
geometry_control,94,34,11,46,1.450259628940738,1143.3395150966517,2.661515906970179,0.8590410815512395,0.7093670850295455,1,28.12236041016154
geometry_control,94,35,11,47,1.4205115775485926,1252.6804291151552,4.561444798657612,0.804049333508297,0.7093670850295455,1,29.41367997438283
geometry_control,94,36,12,47,1.4319351561503288,1003.436739439008,-33.15826918324367,0.6369958439446823,0.7093670850295455,0,-12.409343202456334
geometry_control,94,37,12,48,1.3747221988294773,804.05513403737,-18.06609111071925,0.6760682042356423,0.7093670850295455,0,-49.95009883254865
geometry_control,94,38,12,53,1.4833054609982357,870.4305873529892,-10.261098329274157,0.6453144301792253,0.7093670850295455,0,-63.702005462359516
geometry_control,94,39,13,42,1.400874009011166,1070.0120514041866,-3.169330657995628,0.7103799256611891,0.7093670850295455,1,-11.181338517940898
geometry_control,94,40,13,48,1.4994883272757629,593.6837686253473,-0.9041856305859958,0.7586790534402292,0.7093670850295455,1,-39.87996512473801
geometry_control,94,41,13,49,1.43566683057242,958.2220935157139,23.21575735270423,0.6701714252266382,0.7093670850295455,0,-31.946413068585375
geometry_control,94,42,14,43,1.44549195172947,1278.1618417212417,0.8006354728488165,0.6976022905385321,0.7093670850295455,0,-17.612857297626718
geometry_control,94,43,14,49,1.4263398774721714,1046.5089252670955,19.73448857859742,0.6622115489461898,0.7093670850295455,0,-57.98102646230889
geometry_control,94,44,14,50,1.3407454143611117,347.7934041333811,32.894184984366504,0.5841949607721201,0.7093670850295455,0,-94.340225397647
geometry_control,94,45,15,44,1.496603675661056,705.249187137618,19.307401589555482,0.6261356611971074,0.7093670850295455,0,-15.672638854742805
geometry_control,94,46,15,50,1.5146188469618211,473.1615673525943,-15.362691784801756,0.5395641785078944,0.7093670850295455,0,-21.72059022939596
geometry_control,94,47,15,51,1.4160443200756212,971.1274407489205,-42.81229539355004,0.6093689168331526,0.7093670850295455,0,47.52642485650681
geometry_control,94,48,16,45,1.3707324767622397,732.3722695465805,-23.316042808500615,0.777380513440043,0.7093670850295455,1,-48.624870622221756
geometry_control,94,49,16,51,1.4374983791935803,1101.3968700691062,-11.607865073887446,0.6642619181461663,0.7093670850295455,0,-27.709993106960816
geometry_control,94,50,16,52,1.457527728350745,1137.8349655783322,-18.040126162770505,0.6628190775907926,0.7093670850295455,0,-34.877545965564295
geometry_control,94,51,17,46,1.4271945033535822,961.7687652830953,-41.53188437359253,0.7182600351490696,0.7093670850295455,1,1.2406905790830862
geometry_control,94,52,17,52,1.4192501876847963,1025.1921481796574,-6.0196596608576085,0.6041783287793111,0.7093670850295455,0,-34.510043718237114
geometry_control,94,53,17,53,1.4054774701200734,998.9401751557916,-13.060207116813308,0.6715868733406702,0.7093670850295455,0,-66.73386900270233
geometry_control,94,54,18,53,1.4125083655224295,1128.1206983059933,-37.693601350116644,0.6564956343712862,0.7093670850295455,0,-90.94476969857664
geometry_control,94,55,18,54,1.401360932569208,1090.2577272170063,-14.999345147706283,0.6118517685847207,0.7093670850295455,0,-51.831003130661585
geometry_control,94,56,18,59,1.4726022443596138,876.6588599667201,-39.923836474354964,0.6097462388234254,0.7093670850295455,0,-4.252789085103377
geometry_control,94,57,19,48,1.4154163793725598,1269.1998889967274,-4.135296892806886,0.726268966470652,0.7093670850295455,1,-40.33075635856383
geometry_control,94,58,19,54,1.4631381105047145,1044.1267415852353,-5.593165087184656,0.6508713266276693,0.7093670850295455,0,-51.25168978705421
geometry_control,94,59,19,55,1.373679486902283,911.9229375114274,-0.32315917003294603,0.5571665187314192,0.7093670850295455,0,-108.5185496888037
geometry_control,94,60,20,49,1.3758587684781813,780.817592770126,31.67915342578666,0.5620578347743643,0.7093670850295455,0,-106.93801312231535
geometry_control,94,61,20,55,1.3435790312786378,437.50103332323863,36.76578738744761,0.4814630152487226,0.7093670850295455,0,-158.76941186189157
geometry_control,94,62,20,56,1.4561562442566156,977.5031844867024,15.02591872861484,0.4792382521789086,0.7093670850295455,0,-51.04376831546382
geometry_control,94,63,21,50,1.3662617455748776,671.0173180063586,19.3258185763602,0.5494296707000836,0.7093670850295455,0,-104.44124632063381
geometry_control,94,64,21,56,1.45299459756637,1083.5455645166485,39.352458188822744,0.5446266762786975,0.7093670850295455,0,-14.574354293630158
geometry_control,94,65,21,57,1.4864206457535838,773.7583916101053,-6.789767594560424,0.5794185574590809,0.7093670850295455,0,-43.26487466066668
