feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,6,0,0,36,1.512807542241714,-256.2016586006744,-94.32025361375366,-0.10538214104687824,0.7311232403429551,0,-14.181318928333948
mace_invariants,6,1,0,41,1.3980260636793633,733.2810289553803,41.13010044048263,0.39060341209191096,0.7311232403429551,0,73.31668320245517
mace_invariants,6,2,0,71,1.4479451898230502,484.87072084168494,26.869396598664373,0.3951408656675829,0.7311232403429551,0,80.79376408801492
mace_invariants,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89091383480078,0.055940542434421425,0.7311232403429551,0,-133.89305508461854
mace_invariants,6,4,1,37,1.4676871675821794,446.0941201576478,5.37399343142278,0.6305388092047033,0.7311232403429551,0,101.45580177950994
mace_invariants,6,5,1,66,1.4895188235436283,407.79946652298537,-1.667586218803141,0.5689777029512415,0.7311232403429551,0,166.53460396141242
mace_invariants,6,6,2,37,1.407602352404,824.8432569137595,52.12609561892842,0.6143756904535975,0.7311232403429551,0,-35.37564999130304
mace_invariants,6,7,2,38,1.4089936063053474,804.539890156362,31.15671368086212,0.3754985583987396,0.7311232403429551,0,60.54463709275251
mace_invariants,6,8,2,67,1.409097238737353,977.7323514345313,54.8976326203114,0.3533362514064504,0.7311232403429551,0,-37.95650117172238
mace_invariants,6,9,3,38,1.31106449947521,-540.2987049725875,-82.7822450049922,0.36914188949727317,0.7311232403429551,0,-35.684436024195136
mace_invariants,6,10,3,39,1.3988345383515939,836.146433223949,12.780027052181959,0.5134819527359564,0.7311232403429551,0,37.671542678883256
mace_invariants,6,11,3,68,1.456379939488702,512.894471541544,22.95728602068452,0.33349412839179227,0.7311232403429551,0,-162.0833725321698
mace_invariants,6,12,4,39,1.4304908949047501,995.3038669162833,44.55820422252968,0.8504442060767184,0.7311232403429551,1,-28.304674329723596
mace_invariants,6,13,4,40,1.4573602841247348,824.2281057087256,25.391424497765318,0.894567295972194,0.7311232403429551,1,0.5782552287386338
mace_invariants,6,14,4,69,1.4426351545184186,714.0036044150612,16.25592521593942,0.9119983777832075,0.7311232403429551,1,-7.320488814801077
mace_invariants,6,15,5,40,1.482806270524472,439.6994310120563,5.069078805391272,0.6857632440621461,0.7311232403429551,0,90.03780155666767
mace_invariants,6,16,5,41,1.4683657022481278,573.1015191918028,54.19404142688364,0.6575645093513527,0.7311232403429551,0,-20.546778582945095
mace_invariants,6,17,5,70,1.3400064190985024,102.56486402668457,17.595545898657345,0.6548228764511157,0.7311232403429551,0,-96.23932783148649
mace_invariants,6,18,6,41,1.408039849738852,494.15275467915,-1.7752739945331997,0.9061696046000012,0.7311232403429551,1,-65.93742416376973
mace_invariants,6,19,6,42,1.4418386972901165,722.8834662635708,35.328710124200676,0.7822425935327209,0.7311232403429551,1,-55.92835452804531
mace_invariants,6,20,6,47,1.4532042562822578,654.5872055161644,22.018162034328014,0.7655433806361853,0.7311232403429551,1,-18.643013707481682
mace_invariants,6,21,7,36,1.3503225166810224,252.82215227984116,-63.005618944847534,0.002036715985225146,0.7311232403429551,0,-33.460038831211115
mace_invariants,6,22,7,42,1.3891898076777023,669.8263672533776,-54.14511473380865,0.37409525805673405,0.7311232403429551,0,1.3713314663089093
mace_invariants,6,23,7,43,1.486197240791876,462.93978238735457,14.472715077807674,0.36059138743875596,0.7311232403429551,0,86.47301868054588
mace_invariants,6,24,8,37,1.4356560500869449,805.1063334746577,30.046669044528564,0.7023301543490199,0.7311232403429551,0,-19.871511074215793
mace_invariants,6,25,8,43,1.4660196517225863,660.4199166390724,-14.972387084619376,0.4862865590322689,0.7311232403429551,0,25.070558722253807
mace_invariants,6,26,8,44,1.397948557628855,721.3879349687068,9.03423538957556,0.6489447203587251,0.7311232403429551,0,-61.65265295521857
mace_invariants,6,27,9,38,1.4829563837218505,478.95963106961545,34.32485750737091,0.43673964666551646,0.7311232403429551,0,73.07009108881587
mace_invariants,6,28,9,44,1.4359840414582226,792.7116590349161,18.72974208122634,0.6222313447300797,0.7311232403429551,0,24.29968400359801
mace_invariants,6,29,9,45,1.4758068530559516,801.6493179225912,-1.4749057377895711,0.5810828488863373,0.7311232403429551,0,14.246267808647879
mace_invariants,6,30,10,39,1.4787917995816042,759.5788388734165,33.03599581602372,0.8055346955627096,0.7311232403429551,1,-18.67234581394912
mace_invariants,6,31,10,45,1.4008792418464744,809.5370280059544,-7.684734058899945,0.8055378345448472,0.7311232403429551,1,1.0693587895978673
mace_invariants,6,32,10,46,1.4882454706764272,556.0280638258057,69.5868681758388,0.9069348275934643,0.7311232403429551,1,-29.65844108642871
mace_invariants,6,33,11,40,1.4605736530922442,713.2586949668215,32.06443071577089,0.7859205358407204,0.7311232403429551,1,-29.77156308171466
mace_invariants,6,34,11,46,1.3873164073563882,648.1061033396808,67.49507169840433,0.8431975779759995,0.7311232403429551,1,-23.470523790931637
mace_invariants,6,35,11,47,1.4436925964536929,783.9306589528192,0.8868861789942741,0.6170955771661112,0.7311232403429551,0,-20.60700624270818
mace_invariants,6,36,12,47,1.480112320283898,599.6917391713033,13.269823030838605,0.5441569428811869,0.7311232403429551,0,69.02887695312252
mace_invariants,6,37,12,48,1.4812090871162047,784.2550592045645,38.88829583463972,0.6513577852426279,0.7311232403429551,0,108.28069646467175
mace_invariants,6,38,12,53,1.3194153794071812,-568.0670193697462,-86.86937569257351,0.5047464620692319,0.7311232403429551,0,24.426275229367775
mace_invariants,6,39,13,42,1.397917782024214,1001.5096772887764,18.146004544464358,0.7317009947091118,0.7311232403429551,1,-13.631164310085609
mace_invariants,6,40,13,48,1.4715083994397427,646.2225431165697,3.1267165567928217,0.8222026241740172,0.7311232403429551,1,16.361267998371332
mace_invariants,6,41,13,49,1.4419089529102878,712.3443846482569,62.149361464104985,0.812877440905166,0.7311232403429551,1,-118.1382683331403
mace_invariants,6,42,14,43,1.4265695169861161,721.2679775881021,-1.1024453065461535,0.4680566399682789,0.7311232403429551,0,105.8512177338544
mace_invariants,6,43,14,49,1.3207089036908124,-434.71374832224194,8.189765826601091,0.5627369567823113,0.7311232403429551,0,-72.35798510153421
mace_invariants,6,44,14,50,1.4578976812396982,601.8560603092266,5.9091201676782985,0.7298316883332241,0.7311232403429551,0,-4.109029871330598
mace_invariants,6,45,15,44,1.3602829853449783,308.2441037058085,-7.148016110876638,0.8273120613464777,0.7311232403429551,1,-74.02579334406403
mace_invariants,6,46,15,50,1.4756196545175349,727.4604572716214,31.287254742403764,0.9264289483849666,0.7311232403429551,1,-15.363707127318945
mace_invariants,6,47,15,51,1.4377228773527535,923.4222074689102,37.45007369904632,0.5139339417598794,0.7311232403429551,0,-40.81536524170976
mace_invariants,6,48,16,45,1.4223240971496969,714.5571338403616,51.73480956948716,0.6265179044102731,0.7311232403429551,0,-88.15827274140537
mace_invariants,6,49,16,51,1.415942312609071,845.3572913104416,16.9587230855958,0.3542882806674171,0.7311232403429551,0,-28.857764379166124
mace_invariants,6,50,16,52,1.344274885526911,69.8516221664811,55.24337423117017,0.5527711696214208,0.7311232403429551,0,-77.44663208978801
mace_invariants,6,51,17,46,1.450833774634021,1006.5934268276413,39.01759946023249,0.671240683139604,0.7311232403429551,0,-9.554664705637336
mace_invariants,6,52,17,52,1.39512949257262,856.9384118963724,41.83503861614412,0.49609695530213466,0.7311232403429551,0,49.81666292562879
mace_invariants,6,53,17,53,1.4224028063041598,714.6014682247369,-6.188945703422622,0.4057282015177607,0.7311232403429551,0,83.13401047599886
mace_invariants,6,54,18,53,1.435024321415325,763.0410240596507,13.763954655453801,0.3164947096445097,0.7311232403429551,0,145.3737276372142
mace_invariants,6,55,18,54,1.4238616492936855,821.0533677840813,24.241101773592092,0.38460059773642546,0.7311232403429551,0,-13.687227348003066
mace_invariants,6,56,18,59,1.463673126969416,640.7662435263724,15.274153626981688,0.4165389637673568,0.7311232403429551,0,-16.743351394952068
mace_invariants,6,57,19,48,1.4336382420139828,896.8715027942134,25.024030243368724,0.7084195131624398,0.7311232403429551,0,-26.96332010962344
mace_invariants,6,58,19,54,1.4065661168710433,719.8676142988949,51.16141731231817,0.6299140780809596,0.7311232403429551,0,-53.92306975179725
mace_invariants,6,59,19,55,1.3768596462504485,515.144101485967,37.5683204386327,0.680159399803622,0.7311232403429551,0,-231.74263914424273
mace_invariants,6,60,20,49,1.4270843638198272,1038.6936889279737,44.204532078794784,0.6644414046729942,0.7311232403429551,0,-164.48150131795347
mace_invariants,6,61,20,55,1.3812144462363012,636.9243695876028,29.7234065392629,0.6455064745830275,0.7311232403429551,0,-228.13407281682544
mace_invariants,6,62,20,56,1.3978858485772656,808.7830727393844,55.88926891241678,0.6916860889219762,0.7311232403429551,0,-62.83287445389874
mace_invariants,6,63,21,50,1.397960504732151,952.7557346577069,16.03969819275119,1.0225504125426925,0.7311232403429551,1,19.091569511209492
mace_invariants,6,64,21,56,1.4816590616098297,530.089653620368,-13.933340355173963,0.8827003652407619,0.7311232403429551,1,-20.002123560289732
mace_invariants,6,65,21,57,1.4799537482967047,777.8627669984472,-26.617328000636945,0.9620853096316389,0.7311232403429551,1,-3.6918915318119936
mace_invariants,6,66,22,51,1.4442117896862225,741.458435184774,33.6231065715662,0.4601931187371749,0.7311232403429551,0,-15.8489780629567
mace_invariants,6,67,22,57,1.4664342599864268,721.4186889222385,17.72938483894188,0.8122230224512086,0.7311232403429551,1,-11.597520240129398
mace_invariants,6,68,22,58,1.3690656837708408,473.3964653502507,11.457936699096352,0.768795920296893,0.7311232403429551,1,-30.46006404758371
mace_invariants,6,69,23,52,1.4912279101071433,423.1322782976402,36.665418701365205,0.5539956479249057,0.7311232403429551,0,-47.25060985709385
mace_invariants,6,70,23,58,1.4542985560525066,821.9714147270493,24.904860141222308,0.6641155605306202,0.7311232403429551,0,-5.482003272446381
mace_invariants,6,71,23,59,1.3809159875494637,571.0115668998732,52.4666230840088,0.5636711482633787,0.7311232403429551,0,-29.423704695921533
mace_invariants,6,72,24,59,1.3861870292596297,616.2960842383762,5.2106391847958,0.589133729681744,0.7311232403429551,0,-54.10133974143114
mace_invariants,6,73,24,60,1.4111920707668226,1006.8702191691604,58.349339543721214,0.6394756009512771,0.7311232403429551,0,-12.895261436244322
mace_invariants,6,74,24,65,1.4859828262842856,729.446105638837,10.414763951573557,0.6618677983649397,0.7311232403429551,0,-58.50256628211277
mace_invariants,6,75,25,54,1.3674406621726005,526.0956691287995,20.940863213880853,0.49020183458678823,0.7311232403429551,0,100.11912845726995
mace_invariants,6,76,25,60,1.466955238260029,465.60022736802335,7.982628004481615,0.5724820718872525,0.7311232403429551,0,41.29934205890905
mace_invariants,6,77,25,61,1.3262199524890337,-388.5122731226965,7.931763990335211,0.38844902803292924,0.7311232403429551,0,-68.85322382801711
mace_invariants,6,78,26,55,1.494487326181354,265.9965597004005,2.3802448487560066,0.41441994337427757,0.7311232403429551,0,-334.4933557518856
mace_invariants,6,79,26,61,1.3934355123710542,718.4300737724626,11.577160103170065,0.2624218150977563,0.7311232403429551,0,-31.3073390582743
mace_invariants,6,80,26,62,1.3651163352946603,376.7486539184506,0.7790172828769302,0.3762047688972531,0.7311232403429551,0,14.766633131696892
mace_invariants,6,81,27,56,1.4510156660016351,986.8610406287701,-2.2438478050378934,0.742714592096559,0.7311232403429551,1,-20.519180116084563
mace_invariants,6,82,27,62,1.388233981835233,564.1147053807243,14.924696786230458,0.6583198032805857,0.7311232403429551,0,-96.6746798551335
mace_invariants,6,83,27,63,1.4763194850363341,448.1813015342894,-25.976892311209184,0.8969508767626252,0.7311232403429551,1,-23.840739131189704
mace_invariants,6,84,28,57,1.4275298437884563,1080.2231874743075,25.813459964170033,0.9046304558017546,0.7311232403429551,1,-8.375897589019486
mace_invariants,6,85,28,63,1.4137767677796482,753.9769011887445,27.240627747407245,0.9794817960769437,0.7311232403429551,1,-21.588412217261492
mace_invariants,6,86,28,64,1.4522954268323225,647.295015769247,69.64174014734074,0.8069545200360033,0.7311232403429551,1,-25.672012912662773
mace_invariants,6,87,29,58,1.4491530559997359,856.7360059951894,8.331188658868015,0.6260253842509108,0.7311232403429551,0,-40.65739102076222
mace_invariants,6,88,29,64,1.4323299101795677,837.1625431209036,23.112942505010047,0.5717765506394751,0.7311232403429551,0,-7.664007671446839
mace_invariants,6,89,29,65,1.410226190605933,773.1216251126209,7.529053970241232,0.598315040666865,0.7311232403429551,0,-48.71586055898595
mace_invariants,6,90,30,65,1.372758835880856,600.8085610000236,-19.16450537569053,0.7074014754208933,0.7311232403429551,0,-68.26143648107296
mace_invariants,6,91,30,66,1.4596316717278746,672.7943463953823,-1.3351277740776581,0.7317114647686522,0.7311232403429551,1,-38.64487665899753
mace_invariants,6,92,30,71,1.4217443437784136,684.3724004381944,12.25729117900274,0.7191973109662935,0.7311232403429551,0,-50.764478647821875
mace_invariants,6,93,31,60,1.4280590410291127,847.5490145420717,39.033067472970934,0.6284131704614635,0.7311232403429551,0,-8.869986316679308
mace_invariants,6,94,31,66,1.425701598520152,838.7871073445509,26.690589903344776,0.6751153572228852,0.7311232403429551,0,-0.15397203549706617
mace_invariants,6,95,31,67,1.4275913768320054,699.3016751575115,48.275215092068834,0.47563702442919975,0.7311232403429551,0,-44.482645311161285
mace_invariants,6,96,32,61,1.4625617539369167,634.3239431863196,-1.6189518495253323,0.48594970714400154,0.7311232403429551,0,-85.91603379767116
mace_invariants,6,97,32,67,1.4400982265498263,815.6276737986806,23.939912133037467,0.5172066049660611,0.7311232403429551,0,61.279944492110616
mace_invariants,6,98,32,68,1.339894564477318,-120.98292874536065,-9.329194152776262,0.5037211508528693,0.7311232403429551,0,-89.74853323424645
mace_invariants,6,99,33,62,1.4327602065267253,761.1247264973082,17.601545174951333,0.6401924813274805,0.7311232403429551,0,-3.6247465258556844
mace_invariants,6,100,33,68,1.4166469526286936,873.9347833196975,53.64676972442919,0.5441809712368515,0.7311232403429551,0,116.21343498284143
mace_invariants,6,101,33,69,1.4893149490167876,383.0285653070539,29.655736710813876,0.7857229672875047,0.7311232403429551,1,16.279662485058665
mace_invariants,6,102,34,63,1.4164759061844763,870.6659204211883,30.75753009594151,0.9197135660535685,0.7311232403429551,1,-11.611200769370342
mace_invariants,6,103,34,69,1.4474526207256062,749.8364272543648,10.010441202925868,0.8266129785315531,0.7311232403429551,1,-19.037099017343984
mace_invariants,6,104,34,70,1.4614241382681945,710.6084503593937,10.689323653727246,0.7782415291095093,0.7311232403429551,1,-44.44585272499778
mace_invariants,6,105,35,64,1.483597669879744,486.120622287984,12.32616719275962,0.7779887342526811,0.7311232403429551,1,-41.74707486384581
mace_invariants,6,106,35,70,1.4268039629928706,822.3907634313288,52.19447669018458,0.8090439733495624,0.7311232403429551,1,4.264242591278034
mace_invariants,6,107,35,71,1.3990196091017715,861.0326517353499,28.399567072508678,0.8163230598254712,0.7311232403429551,1,-24.72502879360534
mace_invariants,203,0,0,36,1.4139393697617595,891.304481797352,-4.266139709645828,0.5760789371162649,0.7232980695815144,0,-13.70061136014225
mace_invariants,203,1,0,41,1.3931206645434526,948.8012164229416,-14.532484321891346,0.3384248760208185,0.7232980695815144,0,-20.31700923007658
mace_invariants,203,2,0,71,1.4166507112839335,1091.785032148356,-16.982677425831564,0.3667505523149477,0.7232980695815144,0,52.54615667056833
mace_invariants,203,3,1,36,1.451875188827167,858.5145080953657,-4.66803965284733,0.8366000700632463,0.7232980695815144,1,-9.637290683653537
mace_invariants,203,4,1,37,1.3941923625063835,876.0938621631542,-31.069725467189073,0.7653202147754418,0.7232980695815144,1,-23.9874370516169
mace_invariants,203,5,1,66,1.4784040646223675,778.0618902419172,37.73271789765723,0.6342769543482698,0.7232980695815144,0,-15.530840925831459
mace_invariants,203,6,2,37,1.3754129235854633,788.0983828796593,8.201294348993963,0.6572578409499783,0.7232980695815144,0,-56.80142186490688
