feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,216,107,35,71,1.3555066919424585,671.2309549833395,62.03433050733445,0.38639161012693396,0.6376269058744319,0,-59.49027920721424
mace_invariants,99,0,0,36,1.3952778937924082,1270.9118841491054,28.892337308239686,0.6182317907324243,0.6444522512581137,0,-33.325554283915714
mace_invariants,99,1,0,41,1.4310879081560666,1408.2836250678206,54.85517275903869,0.515822262889594,0.6444522512581137,0,-1.610095471807245
mace_invariants,99,2,0,71,1.4676574620062197,1039.8000428422467,22.045020889287088,0.5993881109529542,0.6444522512581137,0,30.42951323917773
mace_invariants,99,3,1,36,1.4641297904183548,1055.737219137373,2.482729037987873,0.6936158908414222,0.6444522512581137,1,19.67993680571732
mace_invariants,99,4,1,37,1.4871363416473544,777.519036884732,-32.59208237366256,0.7271097277306653,0.6444522512581137,1,14.305342401726932
mace_invariants,99,5,1,66,1.3609596931199148,699.9097918928005,-61.92710879847636,0.7202536711773053,0.6444522512581137,1,-65.28231562997789
mace_invariants,99,6,2,37,1.4146969108198413,1122.3608577785428,3.9602597443838814,0.7406481112309244,0.6444522512581137,1,13.111815958371459
mace_invariants,99,7,2,38,1.4285716894116385,1672.3289014513084,102.48705592557619,0.9776001648634067,0.6444522512581137,1,30.388426697716064
mace_invariants,99,8,2,67,1.4634277341083601,895.3349654356404,-32.100670822109684,0.7517840388353887,0.6444522512581137,1,-12.443354559130151
mace_invariants,99,9,3,38,1.4409808026597435,1359.360890282426,73.72830224396625,0.9081238341430751,0.6444522512581137,1,-5.233680700318896
mace_invariants,99,10,3,39,1.4854526873123652,798.8578243253799,14.215465915439895,0.6496154520231234,0.6444522512581137,1,-7.335875296119751
mace_invariants,99,11,3,68,1.3719424198585595,897.4137116652499,-18.894093800838736,0.6496058756375029,0.6444522512581137,1,-79.94442144398081
mace_invariants,99,12,4,39,1.424306556894283,1223.5401778326811,66.208867197952,0.572799547673515,0.6444522512581137,0,-21.48652714461904
mace_invariants,99,13,4,40,1.4600560396758386,1266.4991327174127,45.51339336626775,0.5366903775187291,0.6444522512581137,0,5.977533872113277
mace_invariants,99,14,4,69,1.4320139647036425,1136.9343178069234,79.06067878797899,0.5507776031409447,0.6444522512581137,0,-23.19413712391095
mace_invariants,99,15,5,40,1.421409255525466,1067.4168993907633,23.95360329703207,0.5403828094978027,0.6444522512581137,0,25.166917227883218
mace_invariants,99,16,5,41,1.4199146660146196,1179.8777147519647,33.308298478508725,0.4621449434079846,0.6444522512581137,0,1.2648359421185837
mace_invariants,99,17,5,70,1.3444407768812543,615.3148531393699,-104.02613797567611,0.5067820457526162,0.6444522512581137,0,18.71229572557526
mace_invariants,99,18,6,41,1.4500041159604158,1239.7017165921145,44.25448643531663,0.4719657609190695,0.6444522512581137,0,-21.69600003078902
mace_invariants,99,19,6,42,1.4041579268143196,1023.215237567263,-27.02760651049213,0.5764210963661682,0.6444522512581137,0,-38.3042381334284
mace_invariants,99,20,6,47,1.4641720040969162,1082.0748396766203,81.30445406222927,0.44861702190605435,0.6444522512581137,0,-3.7792141602886193
mace_invariants,99,21,7,36,1.3504144157683418,736.4301862221258,-48.37578345728119,0.5608842671147354,0.6444522512581137,0,-53.79509610496632
mace_invariants,99,22,7,42,1.4612646778881322,902.6144283961894,-13.363919745105978,0.5629300747190038,0.6444522512581137,0,-12.484982622367866
mace_invariants,99,23,7,43,1.412120526414277,1188.5048296728783,24.960379934034478,0.46981626815089556,0.6444522512581137,0,-18.180302171670274
mace_invariants,99,24,8,37,1.4754766903237728,771.2323608670819,-45.14707544277681,0.5262684361901798,0.6444522512581137,0,-3.3597463129331615
mace_invariants,99,25,8,43,1.4314892480523784,1201.176843203414,53.75159055412619,0.40170660033709693,0.6444522512581137,0,-21.950567399695814
mace_invariants,99,26,8,44,1.38105814429307,939.9888343102733,1.1158679233799762,0.49811759548929946,0.6444522512581137,0,-47.158509377022625
mace_invariants,99,27,9,38,1.5224653899941771,550.6882020560846,-6.953522635686077,0.8810776301702073,0.6444522512581137,1,24.71864567916562
mace_invariants,99,28,9,44,1.369840121017628,914.5835773339045,-4.047484427462944,0.6159747358368447,0.6444522512581137,0,-41.82051931022914
mace_invariants,99,29,9,45,1.4170163676458452,1228.4303304779824,44.59524605018702,0.5969468879819426,0.6444522512581137,0,-4.938839375562996
mace_invariants,99,30,10,39,1.4336383690555357,1203.1968652970124,25.402162057374778,0.6029018067903034,0.6444522512581137,0,-12.999901107081769
mace_invariants,99,31,10,45,1.4353534344742422,1131.9293851392574,23.858880484229502,0.5772794467219904,0.6444522512581137,0,0.5466466336956444
mace_invariants,99,32,10,46,1.4006738712048694,1158.0544301449643,36.91934610466585,0.6263585903089064,0.6444522512581137,0,-38.94916377744262
mace_invariants,99,33,11,40,1.4413507468315678,1189.5924852270211,52.60989456262767,0.5523282786457507,0.6444522512581137,0,-4.037529128039809
mace_invariants,99,34,11,46,1.3791743196122297,951.2260098995047,-7.728609317793373,0.6118942323191396,0.6444522512581137,0,-49.99528957572032
mace_invariants,99,35,11,47,1.4117443059031591,1108.809544388651,38.634685055253264,0.4507416735429175,0.6444522512581137,0,-17.546807762013604
mace_invariants,99,36,12,47,1.4495254302786742,1455.8294820491963,98.81126181427472,0.16866281073418343,0.6444522512581137,0,100.07689444806196
mace_invariants,99,37,12,48,1.2704604035168754,-1802.2724179385489,-974.8659636599222,0.12863535780266305,0.6444522512581137,0,250.9499546510457
mace_invariants,99,38,12,53,1.55333753754407,-273.7161560566068,-243.70164612218056,0.25722293560523324,0.6444522512581137,0,51.76891216236682
mace_invariants,99,39,13,42,1.4319337157112662,1391.8957339279646,65.41846394813689,0.4070062652298191,0.6444522512581137,0,-11.642170593992429
mace_invariants,99,40,13,48,1.4359386454988354,1108.7197109517165,33.19888810327407,0.23917473783818483,0.6444522512581137,0,89.70402115819098
mace_invariants,99,41,13,49,1.4628433409085704,917.9445580635467,4.553691705875343,0.3999734313074713,0.6444522512581137,0,9.415926796535565
mace_invariants,99,42,14,43,1.4240894280828373,1142.1225216008195,17.40804824612548,0.44418962833799097,0.6444522512581137,0,-18.476563866454903
mace_invariants,99,43,14,49,1.400252673546344,1064.6283779757146,25.192960306120696,0.5302706009837515,0.6444522512581137,0,-39.01374299891585
mace_invariants,99,44,14,50,1.4503281157367895,1170.0611192483277,58.75568768871771,0.5102107908870627,0.6444522512581137,0,-5.640252509258328
mace_invariants,99,45,15,44,1.4354314862908337,998.5660068337279,19.009331193965444,0.4929540099511823,0.6444522512581137,0,-34.64925507487417
mace_invariants,99,46,15,50,1.4914856416419717,642.7506295959894,0.7732184112934846,0.46256417734805144,0.6444522512581137,0,51.77793174045097
mace_invariants,99,47,15,51,1.3276406306564732,184.6743702367166,-193.71100943825815,0.4983797160462605,0.6444522512581137,0,-10.782120320662557
mace_invariants,99,48,16,45,1.4280763974700144,1492.482368038719,42.40324525453585,0.5252498523300912,0.6444522512581137,0,-24.56735352687388
mace_invariants,99,49,16,51,1.4799003374640132,886.2784983102609,12.033838223649624,0.5497034062800715,0.6444522512581137,0,26.388435832837786
mace_invariants,99,50,16,52,1.3498964485508096,476.5551957624997,-133.45023300887246,0.5581105339694737,0.6444522512581137,0,-55.947068309356
mace_invariants,99,51,17,46,1.4868790981195366,738.1088199752298,-13.72385913910186,0.700108719252525,0.6444522512581137,1,-17.339010211236886
mace_invariants,99,52,17,52,1.4821012895703054,906.1191786386722,23.726785843476843,0.6838902573049915,0.6444522512581137,1,-6.201762982452161
mace_invariants,99,53,17,53,1.380055403993674,1074.2111080422321,51.71887347790382,0.6275162853473527,0.6444522512581137,0,-54.17406801149388
mace_invariants,99,54,18,53,1.419191841171508,1154.7067301996062,66.56364900724337,0.5390412873891368,0.6444522512581137,0,-43.904228160804365
mace_invariants,99,55,18,54,1.4201794142353472,1095.5241458204955,56.60483423254074,0.547109193083292,0.6444522512581137,0,-39.734635089262134
mace_invariants,99,56,18,59,1.4445125995750396,1260.264647296998,60.83093722681161,0.5835590923476544,0.6444522512581137,0,-16.61254982928518
mace_invariants,99,57,19,48,1.4682900394520144,895.9050546386889,-10.269169943492189,0.2583828131123931,0.6444522512581137,0,63.261784766774255
mace_invariants,99,58,19,54,1.4041646998611172,1242.8559829577507,61.749740152535196,0.39503829660911843,0.6444522512581137,0,-43.648453499562606
mace_invariants,99,59,19,55,1.3916108903505433,1152.0747628442027,15.16430181099488,0.38991093030596236,0.6444522512581137,0,-44.04144822960972
mace_invariants,99,60,20,49,1.3691116641820165,944.6191308563805,-9.294682716510808,0.5202930334654357,0.6444522512581137,0,-12.395593470125561
mace_invariants,99,61,20,55,1.4583020479008901,1048.0525472553527,24.71553968608565,0.49102245718971843,0.6444522512581137,0,-7.311952288397368
mace_invariants,99,62,20,56,1.489792017946348,932.818687230604,60.4972517129823,0.45764550560831896,0.6444522512581137,0,-4.095182309132383
mace_invariants,99,63,21,50,1.3925216990724605,1076.515317895771,9.212998964833623,0.5540778420290403,0.6444522512581137,0,-45.139605767184364
mace_invariants,99,64,21,56,1.3950347390893878,1208.6272694721708,30.129527004214058,0.5114901242686124,0.6444522512581137,0,-31.357437785136455
mace_invariants,99,65,21,57,1.4497158138714759,1038.4706926418353,46.01268381823615,0.5071348741850252,0.6444522512581137,0,-32.40717226745871
mace_invariants,99,66,22,51,1.5100465912950438,603.2536315287365,21.597478619963695,0.525967646760634,0.6444522512581137,0,54.08796719551657
mace_invariants,99,67,22,57,1.4423877941975165,1204.350244720892,23.925708458464598,0.44320914021840985,0.6444522512581137,0,10.725549281732569
mace_invariants,99,68,22,58,1.3153675920989896,-10.08094794894604,-176.6075089339628,0.4451253009494217,0.6444522512581137,0,-14.034730808179987
mace_invariants,99,69,23,52,1.3992547644531308,1223.882723836744,38.9194721444474,0.5383146703587937,0.6444522512581137,0,-21.5460315489998
mace_invariants,99,70,23,58,1.400031666010393,1142.4302630885077,18.84432533866201,0.44906519685817914,0.6444522512581137,0,-24.819356859863916
mace_invariants,99,71,23,59,1.4787104272193827,957.7931471716782,12.053411229454476,0.5264585033596724,0.6444522512581137,0,-8.19993151051497
mace_invariants,99,72,24,59,1.3988010816067669,1100.2131767849214,-11.508661701082904,0.6017867618477083,0.6444522512581137,0,-16.215386112375015
mace_invariants,99,73,24,60,1.4343604846189026,1135.4183963184742,30.798133333682934,0.6391593562084205,0.6444522512581137,0,-9.917389014318484
mace_invariants,99,74,24,65,1.4129397793022083,1161.260929155175,44.93785774825003,0.6396694688906225,0.6444522512581137,0,1.8101322381966511
mace_invariants,99,75,25,54,1.4282346451321806,1107.4801641535958,18.13336149565048,0.5182752734657303,0.6444522512581137,0,-37.127058847025424
mace_invariants,99,76,25,60,1.419391306627033,1236.1642467707109,20.621740467490586,0.5920977670908049,0.6444522512581137,0,-15.457330800825321
mace_invariants,99,77,25,61,1.4581918625480277,1035.4858646121925,30.423052310650796,0.5516941642182958,0.6444522512581137,0,-20.558198047512555
mace_invariants,99,78,26,55,1.3968719546369812,1074.6722790626172,23.85495646716625,0.5499046983383656,0.6444522512581137,0,-49.944856236449354
mace_invariants,99,79,26,61,1.4218956578297974,1142.9195902017973,-16.804341796896686,0.5884509553940871,0.6444522512581137,0,-48.69492291830526
mace_invariants,99,80,26,62,1.4293905872616626,1058.614286520428,20.518584586292327,0.561806463872645,0.6444522512581137,0,-53.88777215539008
mace_invariants,99,81,27,56,1.3309348968133548,190.0534147813908,-216.16647785128455,0.4386897489488145,0.6444522512581137,0,-75.10023204286054
mace_invariants,99,82,27,62,1.436825422005918,1262.9962681254628,34.316250283575755,0.4839684660644933,0.6444522512581137,0,-54.44042508367819
mace_invariants,99,83,27,63,1.366135362112736,906.6360079300308,-28.539007061988517,0.42048438623544737,0.6444522512581137,0,-87.34852805721843
mace_invariants,99,84,28,57,1.376512749553962,1070.8604736451464,11.918315213200845,0.43891898253620276,0.6444522512581137,0,-27.276918188540982
mace_invariants,99,85,28,63,1.438572462243123,1081.7249550651738,56.55525586671821,0.4250688699064228,0.6444522512581137,0,-61.87356237211125
mace_invariants,99,86,28,64,1.487440230353101,766.335115212928,1.3711254062349263,0.5720978426801387,0.6444522512581137,0,19.053811754752218
mace_invariants,99,87,29,58,1.4939715799927091,593.8815621805076,-32.01403778173091,0.5155818157615791,0.6444522512581137,0,24.107139600920924
mace_invariants,99,88,29,64,1.3590505937147113,808.9994183007491,-9.282318904275298,0.6468445151745033,0.6444522512581137,1,-9.192437479202386
mace_invariants,99,89,29,65,1.5172028048470592,527.9438808444213,12.180756352723098,0.6308578293059866,0.6444522512581137,0,12.995919296307207
mace_invariants,99,90,30,65,1.4592105560386663,1125.9553656643493,43.41058475009612,0.7278177889702966,0.6444522512581137,1,-44.87246072914071
mace_invariants,99,91,30,66,1.3567931264326132,512.3755090529888,-90.12884761297242,0.7092531992895437,0.6444522512581137,1,-104.2018485301613
mace_invariants,99,92,30,71,1.4383860294534674,1167.5974282207867,38.64619796517127,0.6637717391741904,0.6444522512581137,1,-46.26481580980587
mace_invariants,99,93,31,60,1.4413627598020127,1163.0230831466515,-4.922396685698743,0.5448257412656117,0.6444522512581137,0,-62.20276103930023
mace_invariants,99,94,31,66,1.3947839595936422,982.6819395618852,1.971827066067522,0.5267712642670608,0.6444522512581137,0,-105.84423881491216
mace_invariants,99,95,31,67,1.364712789600622,892.7902500828142,-40.289546235327805,0.544763248424885,0.6444522512581137,0,-84.71526867294902
mace_invariants,99,96,32,61,1.460482444677104,1008.7490819684941,-1.1252544642240543,0.5442002957298758,0.6444522512581137,0,-34.80455036896659
mace_invariants,99,97,32,67,1.435574357374838,1255.1106485137195,23.063772496731723,0.5845414057616583,0.6444522512581137,0,-36.01070326716967
mace_invariants,99,98,32,68,1.4125701275924019,1251.7100252295202,7.350461388978092,0.5518395732841042,0.6444522512581137,0,-61.036250315269825
mace_invariants,99,99,33,62,1.3543602829622987,752.2208163573418,-52.99897534451305,0.530709602087268,0.6444522512581137,0,-78.74474691459245
mace_invariants,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722878426876235,0.5649933711629385,0.6444522512581137,0,-43.237324919134856
mace_invariants,99,101,33,69,1.4623369474628525,1130.4119856994203,44.3968991569081,0.5429810030159887,0.6444522512581137,0,-27.3281734789418
mace_invariants,99,102,34,63,1.3609623746578443,590.46910576607,-78.81874274510321,0.4158387240762158,0.6444522512581137,0,-73.42189669895124
mace_invariants,99,103,34,69,1.3788940341399767,1060.5536370117184,19.9154783668552,0.4915942048339824,0.6444522512581137,0,-69.87904607170209
mace_invariants,99,104,34,70,1.4686334325071677,993.6854046011656,31.734258042560082,0.44390621546658016,0.6444522512581137,0,-16.773275410190813
mace_invariants,99,105,35,64,1.3628421712751229,651.6656749163632,-37.30351597279317,0.6186570467437713,0.6444522512581137,0,-48.77194434049262
mace_invariants,99,106,35,70,1.4669723386570621,1045.8109206246886,31.2502880728922,0.49969556536041976,0.6444522512581137,0,27.17581757127904
mace_invariants,99,107,35,71,1.435501704939438,1259.7962051466875,69.64838819880191,0.5386243110791484,0.6444522512581137,0,6.388044508982322
mace_invariants,20,0,0,36,1.4272601312761404,1125.6422778969873,-71.89405221314445,0.4185593179648145,0.6362707333239296,0,-13.247367059860668
mace_invariants,20,1,0,41,1.3793805609688585,1115.0126759310508,-59.124230887621614,0.4762227572181386,0.6362707333239296,0,-50.258358174399625
