feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,6,103,34,69,1.4474526207256062,749.8364272543629,10.010531935614894,0.691806025461659,0.6633834516789933,1,-10.739587118493414
mace_invariants,6,104,34,70,1.4614241382681945,710.6084503593935,10.689384408866658,0.6631115412652397,0.6633834516789933,0,9.629729093895952
mace_invariants,6,105,35,64,1.483597669879744,486.1206222879838,12.325944954854021,0.7630873372597637,0.6633834516789933,1,26.381752799391748
mace_invariants,6,106,35,70,1.4268039629928706,822.3907634313291,52.194538158266745,0.7129099233613287,0.6633834516789933,1,2.6965628560189163
mace_invariants,6,107,35,71,1.3990196091017715,861.0326517353498,28.399698232804557,0.7282135525506443,0.6633834516789933,1,12.570913346418026
mace_invariants,203,0,0,36,1.4139393697617595,891.3044817973534,-4.265687884036979,0.4832472633336089,0.6643939997273177,0,-6.276364512026229
mace_invariants,203,1,0,41,1.3931206645434526,948.8012164229418,-14.532281347906695,0.4100406894509545,0.6643939997273177,0,3.7354337482156588
mace_invariants,203,2,0,71,1.4166507112839335,1091.7850321483536,-16.982705447042715,0.5335348907222162,0.6643939997273177,0,15.555059388613202
mace_invariants,203,3,1,36,1.451875188827167,858.5145080953671,-4.6681060637602245,0.6660650867727055,0.6643939997273177,1,3.899340879730479
mace_invariants,203,4,1,37,1.3941923625063835,876.0938621631542,-31.069678197594964,0.6772590694976273,0.6643939997273177,1,-0.8524233441588311
mace_invariants,203,5,1,66,1.4784040646223675,778.0618902419145,37.73297661223751,0.6017587751170652,0.6643939997273177,0,36.952682234954786
mace_invariants,203,6,2,37,1.3754129235854633,788.098382879661,8.20150007310398,0.5192794203431925,0.6643939997273177,0,-0.9464483907173675
mace_invariants,203,7,2,38,1.4637738422214768,1028.307543711092,-8.52844781036914,0.39792809319135003,0.6643939997273177,0,-14.51387606969859
mace_invariants,203,8,2,67,1.4182934286246207,1146.7259999845744,-15.02785251155369,0.4243907071391049,0.6643939997273177,0,19.347118712935718
mace_invariants,203,9,3,38,1.3725457553870497,800.8010127675198,-12.861248228373253,0.49464130360831093,0.6643939997273177,0,-52.35363867372751
mace_invariants,203,10,3,39,1.4352767031212048,813.439213379288,-10.30523651138061,0.5790553458337021,0.6643939997273177,0,-29.06570127060346
mace_invariants,203,11,3,68,1.3829347220792416,945.6599071627858,-44.13895997371156,0.6309323839823491,0.6643939997273177,0,-18.028595776887123
mace_invariants,203,12,4,39,1.4350305675399686,949.0921404982058,-27.44542331889627,0.6383866489938346,0.6643939997273177,0,26.29606129464602
mace_invariants,203,13,4,40,1.4624681734234721,1025.6634046099769,-23.08345925313038,0.6433842377072116,0.6643939997273177,0,31.988105640702432
mace_invariants,203,14,4,69,1.4527147089291867,1172.9642881503778,-9.490381377520386,0.6676273353983007,0.6643939997273177,1,43.18009654502225
mace_invariants,203,15,5,40,1.3890231646544415,823.7024019269109,-29.166085862786886,0.6448649833896523,0.6643939997273177,0,-10.959758942416988
mace_invariants,203,16,5,41,1.396600024249873,954.7382509550357,-51.3795653294483,0.5924041229951504,0.6643939997273177,0,-63.459222380329024
mace_invariants,203,17,5,70,1.4569002447474881,933.9235468622984,-29.019358363418203,0.5975394412611528,0.6643939997273177,0,-26.34604091687252
mace_invariants,203,18,6,41,1.4332414859939746,1001.345366178832,-47.71063618128361,0.5722178924428385,0.6643939997273177,0,18.927120003023635
mace_invariants,203,19,6,42,1.391157577586656,1077.934212687681,-28.545683882349884,0.41248886529283957,0.6643939997273177,0,-87.88048646824194
mace_invariants,203,20,6,47,1.430196133340986,1177.61127414654,-41.03638818811164,0.7239991939193782,0.6643939997273177,1,4.256907005257257
mace_invariants,203,21,7,36,1.4026233507270818,1095.5975340375774,7.589908793904823,0.5994012075515911,0.6643939997273177,0,-17.3790163087489
mace_invariants,203,22,7,42,1.4382060073696628,1005.4030697283764,-13.676562735763898,0.3664656065189378,0.6643939997273177,0,-113.50317248064569
mace_invariants,203,23,7,43,1.4177250681488023,955.5914665661594,-0.7579663656419843,0.5806207325983036,0.6643939997273177,0,2.01790108644492
mace_invariants,203,24,8,37,1.506333426964476,396.67860365896223,-12.894366827099317,0.6932039630653947,0.6643939997273177,1,22.70777706246899
mace_invariants,203,25,8,43,1.4057245601636486,1076.2825155690825,-24.171596387236296,0.6632295053871855,0.6643939997273177,0,41.86292266430201
mace_invariants,203,26,8,44,1.4437413775934504,1222.0509575434266,-44.37148799659114,0.6342558223979513,0.6643939997273177,0,48.20731465492181
mace_invariants,203,27,9,38,1.3881322148271469,883.4861829828354,-24.977870426333205,0.39821929857943394,0.6643939997273177,0,-15.64458436251348
mace_invariants,203,28,9,44,1.4018171800972192,890.2918223584345,-23.378864031418093,0.4606224850638331,0.6643939997273177,0,1.6057860091560885
mace_invariants,203,29,9,45,1.4138695690077545,1037.1006479919802,-5.242563354428607,0.4199295764332849,0.6643939997273177,0,20.159008382576758
mace_invariants,203,30,10,39,1.4300508094238935,1235.57699628535,-9.507072870006743,0.6023394681224568,0.6643939997273177,0,16.367200881682727
mace_invariants,203,31,10,45,1.4394065109802423,980.0869939629141,-23.45827193010494,0.5396357037509165,0.6643939997273177,0,15.096983299577833
mace_invariants,203,32,10,46,1.4406600715260156,958.337429165698,33.94817604460256,0.6976504354267272,0.6643939997273177,1,13.980315281206444
mace_invariants,203,33,11,40,1.495849199003342,564.6158055610497,-23.799135883974632,0.6325541303351916,0.6643939997273177,0,19.695402226859045
mace_invariants,203,34,11,46,1.4415030636596076,894.989941528469,-6.03516409059944,0.722867508926085,0.6643939997273177,1,7.735151691449249
mace_invariants,203,35,11,47,1.3815737983683152,1012.2513853094719,-21.935879851481854,0.7318745714172294,0.6643939997273177,1,-0.023232410324712127
mace_invariants,203,36,12,47,1.4964173427155596,514.4724118948585,-10.829886761166751,0.6599480415600696,0.6643939997273177,0,1.614793492435818
mace_invariants,203,37,12,48,1.4367205516597172,893.8756324331982,-2.391518603337195,0.4746828880703793,0.6643939997273177,0,8.839944611114522
mace_invariants,203,38,12,53,1.3745727221481323,766.2033802120646,-6.170688949807237,0.7009490650425558,0.6643939997273177,1,-1.3299459543728251
mace_invariants,203,39,13,42,1.341561772302425,96.61471963844647,-89.60209815643253,0.4123528309143216,0.6643939997273177,0,-249.02689660216356
mace_invariants,203,40,13,48,1.3215882077570944,-404.39257230296687,-63.81988352994154,0.5385980060511699,0.6643939997273177,0,-140.21403431380315
mace_invariants,203,41,13,49,1.4201359343488975,913.8755807125973,-60.491007741933174,0.4502702189383597,0.6643939997273177,0,-92.98278158758659
mace_invariants,203,42,14,43,1.3883538723918916,827.9507835724868,20.525102690842715,0.6198297360918649,0.6643939997273177,0,-4.435438504979535
mace_invariants,203,43,14,49,1.4213175998603595,1075.2379536736357,-19.952925385744244,0.44359199803653715,0.6643939997273177,0,22.778969585550158
mace_invariants,203,44,14,50,1.4468311081428409,1261.6709052104272,-44.76514427973019,0.6102195592456496,0.6643939997273177,0,11.63775508349477
mace_invariants,203,45,15,44,1.4470962679211528,1008.905658378834,-28.743799193936443,0.4976416847713439,0.6643939997273177,0,19.79992292798393
mace_invariants,203,46,15,50,1.4460314145565758,964.0076187862774,-30.583168361164994,0.5170051909143628,0.6643939997273177,0,7.149540391035706
mace_invariants,203,47,15,51,1.3892162801090473,843.860882059639,-40.20382878716454,0.4571193938480934,0.6643939997273177,0,3.158728187737899
mace_invariants,203,48,16,45,1.4473483852473683,914.100317713972,-24.99048227954014,0.5498635002424777,0.6643939997273177,0,24.322198141264998
mace_invariants,203,49,16,51,1.3842220842977415,800.9973178008802,-12.406415963466664,0.5500341179497753,0.6643939997273177,0,-25.46138301448546
mace_invariants,203,50,16,52,1.43614012047294,947.3796142325256,-27.80948880615556,0.6378709466755392,0.6643939997273177,0,13.99034972248322
mace_invariants,203,51,17,46,1.4051845153026996,1063.9378134447895,27.960191232202543,0.9242859712279011,0.6643939997273177,1,24.181531213953587
mace_invariants,203,52,17,52,1.4989167232624225,479.61045665916265,-24.360084078666087,0.8542786859851521,0.6643939997273177,1,-1.5627572721424179
mace_invariants,203,53,17,53,1.4500418392100236,1232.6385352255988,-8.319830979576658,0.974294057201532,0.6643939997273177,1,-18.435789907835403
mace_invariants,203,54,18,53,1.5227448556343297,188.1386102295064,4.426673292210907,0.7993592714516585,0.6643939997273177,1,-61.19006891658371
mace_invariants,203,55,18,54,1.3953048179524747,786.3550642212376,-13.491495498278521,0.6192161545814748,0.6643939997273177,0,26.697159259692803
mace_invariants,203,56,18,59,1.4812616699478427,852.8477130370702,23.501574046014127,0.7542244261914219,0.6643939997273177,1,14.20781270130357
mace_invariants,203,57,19,48,1.493298637427794,753.2050870294622,-23.249677437299603,0.5688839882025112,0.6643939997273177,0,-10.532907618549695
mace_invariants,203,58,19,54,1.3308750278520105,-55.20172220121944,-27.001792104779653,0.615007048304504,0.6643939997273177,0,-35.537466007794556
mace_invariants,203,59,19,55,1.4189154961136752,1415.2260258811773,-28.431175040750073,0.5943608777220938,0.6643939997273177,0,8.864683005942013
mace_invariants,203,60,20,49,1.4104772986460055,1144.1408479786544,-27.382506194522023,0.44254650540722945,0.6643939997273177,0,1.4846979360731938
mace_invariants,203,61,20,55,1.4387999527498743,1024.7728617374148,-15.47625688225207,0.5563511820396223,0.6643939997273177,0,-4.31944687766376
mace_invariants,203,62,20,56,1.4751554767225539,834.6599648687348,-9.886578736897109,0.5637832744542712,0.6643939997273177,0,-8.194398742923259
mace_invariants,203,63,21,50,1.3805352392519168,800.7289570974629,-5.840039299864401,0.6998958316193826,0.6643939997273177,1,6.844139438390568
mace_invariants,203,64,21,56,1.44755385402009,1151.0303385553193,-13.573566757638243,0.654505039457312,0.6643939997273177,0,-14.383355215364428
mace_invariants,203,65,21,57,1.4614774376596267,849.6509135267275,-19.946286421237357,0.7152871756504191,0.6643939997273177,1,-16.63515640115251
mace_invariants,203,66,22,51,1.3998424584763134,873.8437204069353,-35.460818798340604,0.4127677495760961,0.6643939997273177,0,2.514853625393089
mace_invariants,203,67,22,57,1.4093492648014458,1086.3911907903937,-45.35987161589451,0.48804489067340184,0.6643939997273177,0,7.2947241342656755
mace_invariants,203,68,22,58,1.447986325861014,1030.627094338718,-13.547239072139213,0.41310008950348776,0.6643939997273177,0,44.68517427132179
mace_invariants,203,69,23,52,1.4341197718591014,1122.0876994394225,-7.480248975939172,0.6099221422587024,0.6643939997273177,0,29.14472935018326
mace_invariants,203,70,23,58,1.4340266617148005,1060.113306651266,-18.818552357407818,0.5224176534603302,0.6643939997273177,0,26.47401810008479
mace_invariants,203,71,23,59,1.4249831251115659,906.9977093995354,-12.99370283848418,0.6848026682148458,0.6643939997273177,1,26.733724264831213
mace_invariants,203,72,24,59,1.419566780433998,1037.8017152494192,12.1847766329124,0.6619710773776613,0.6643939997273177,0,28.971291010363625
mace_invariants,203,73,24,60,1.4024182221373271,1343.0546707790297,-11.196370976541928,0.5600348055142979,0.6643939997273177,0,34.80826329808144
mace_invariants,203,74,24,65,1.4280073134381455,934.6518108240012,-7.347980785076683,0.5745216784324387,0.6643939997273177,0,-54.48649913467988
mace_invariants,203,75,25,54,1.395910060373722,837.9084889061792,8.405439354334108,0.49051796032825756,0.6643939997273177,0,-27.437872209086713
mace_invariants,203,76,25,60,1.4658882535414208,827.3879329774387,-26.526085047299105,0.5235899600748414,0.6643939997273177,0,-23.80697615090009
mace_invariants,203,77,25,61,1.4170949802689699,951.9073184483531,-39.111132018704666,0.5611012804652413,0.6643939997273177,0,-6.16947021399063
mace_invariants,203,78,26,55,1.397981651991643,1015.2755647370544,-24.540406493646795,0.541784695298349,0.6643939997273177,0,-14.08888818628622
mace_invariants,203,79,26,61,1.362333052933221,531.5225958401526,-6.815186359683033,0.633014186017743,0.6643939997273177,0,-35.839372317231536
mace_invariants,203,80,26,62,1.4773008174540498,866.4512590616672,-20.49980695340721,0.6661926474715445,0.6643939997273177,1,-4.015887702388308
mace_invariants,203,81,27,56,1.4419000516097646,1014.6643009348375,-13.10185632309134,0.5082177647714415,0.6643939997273177,0,13.003435904847596
mace_invariants,203,82,27,62,1.4287353353257062,1096.3697564482434,-18.442177670081055,0.6251936245299883,0.6643939997273177,0,25.256125907370304
mace_invariants,203,83,27,63,1.3915069653896068,1350.6977926652448,-15.402155671385362,0.6434926656889113,0.6643939997273177,0,13.963886179470737
mace_invariants,203,84,28,57,1.371099344718443,716.2740459306141,4.951963683938708,0.6149050661429187,0.6643939997273177,0,-36.42668222037115
mace_invariants,203,85,28,63,1.401579754128577,1024.329829971205,6.254464069263485,0.6893978308672812,0.6643939997273177,1,-20.284865323411413
mace_invariants,203,86,28,64,1.4811479983025337,865.9111440792601,7.241358199450595,0.5771947765152059,0.6643939997273177,0,25.325565057216895
mace_invariants,203,87,29,58,1.3972119247625052,956.3403639768803,-16.310646678794832,0.5171384999375053,0.6643939997273177,0,3.6425560833070234
mace_invariants,203,88,29,64,1.4475820424790673,1098.7238799291672,-18.6373857768994,0.5543730114797065,0.6643939997273177,0,49.54754600672707
mace_invariants,203,89,29,65,1.3765515419186003,607.4006240859926,24.139203504776884,0.5920741157467984,0.6643939997273177,0,-65.07590867120297
mace_invariants,203,90,30,65,1.3856481697193015,838.6267056884443,17.245852483919972,0.6543537226437965,0.6643939997273177,0,3.2529160413064053
mace_invariants,203,91,30,66,1.4554616205296569,861.6681339446175,-8.366782864613828,0.6030559041172435,0.6643939997273177,0,15.067491198958265
mace_invariants,203,92,30,71,1.5049335649674283,544.9630408961922,18.68313897658095,0.7176498431614912,0.6643939997273177,1,-8.4019201837054
mace_invariants,203,93,31,60,1.4772447585697428,812.0683639559602,15.041348153714617,0.6444357512247356,0.6643939997273177,0,9.021253127851214
mace_invariants,203,94,31,66,1.44167576159425,1063.6477518001475,-48.29207614073022,0.6076248056163234,0.6643939997273177,0,25.739227624747947
mace_invariants,203,95,31,67,1.3152688232750522,-361.23452690398614,-69.05602966047744,0.588236386792798,0.6643939997273177,0,-58.86630233871008
mace_invariants,203,96,32,61,1.4697360521495229,825.3069489274578,-35.52222600853139,0.5489404736144035,0.6643939997273177,0,41.96911164631737
mace_invariants,203,97,32,67,1.403439183598058,847.596193619339,-42.75594272690767,0.455229788792066,0.6643939997273177,0,17.41241356055393
mace_invariants,203,98,32,68,1.4508414199822681,1337.7945659651086,-41.95953818780324,0.5650582552183493,0.6643939997273177,0,38.134214130379796
mace_invariants,203,99,33,62,1.4009633079020236,1265.2359709602154,-34.7137603802719,0.7035525783346832,0.6643939997273177,1,33.87742920197404
mace_invariants,203,100,33,68,1.4877471348224043,683.0469227446937,-20.894499864023853,0.6864918984848274,0.6643939997273177,1,30.10349017971941
mace_invariants,203,101,33,69,1.4153528564923208,1003.1716976585745,-30.36018960144937,0.6638555467406464,0.6643939997273177,0,20.902383255757385
mace_invariants,203,102,34,63,1.469027757391157,917.6459638801648,-6.385619092209162,0.7287315710505352,0.6643939997273177,1,-11.93915094748062
mace_invariants,203,103,34,69,1.3708579558542096,728.4037784381333,-7.536766741375957,0.6707354982975755,0.6643939997273177,1,-0.18508879512241005
mace_invariants,203,104,34,70,1.4878793099880259,733.8068835981821,3.9435479736335406,0.599166858477987,0.6643939997273177,0,22.560342760405682
mace_invariants,203,105,35,64,1.3955445382601055,888.5975204841216,-24.933491900307256,0.5194603696490186,0.6643939997273177,0,54.660113676355934
mace_invariants,203,106,35,70,1.4426688103495022,795.300367813554,-3.8917641636128706,0.5020987114285458,0.6643939997273177,0,20.630993282518382
mace_invariants,203,107,35,71,1.3349269913793924,169.5294165514881,11.521097684589897,0.6204575944338051,0.6643939997273177,0,-20.691044772796033
geometry_control,94,0,0,36,1.3910826091423445,855.4704186252889,24.11536481471798,0.447410338932906,0.6268075620110263,0,-3.1934559135377043
