feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
geometry_control,94,70,23,58,1.4044997888009438,1105.5124682648193,-36.092785290889665,0.606434764603669,0.6268075156621554,0,-29.586162579645006
geometry_control,94,71,23,59,1.4399494329129614,1012.475954789205,-37.77306562931913,0.6428202159130361,0.6268075156621554,1,-8.60413520693519
geometry_control,94,72,24,59,1.4500545237232507,1146.7006404116726,-13.434380857966264,0.5122741504411112,0.6268075156621554,0,-40.79505715974638
geometry_control,94,73,24,60,1.4857509766468695,692.1983381096284,1.8791767374616435,0.43429448288693406,0.6268075156621554,0,-23.40808081616855
geometry_control,94,74,24,65,1.4183908873987212,1020.8447269304222,-12.683049787917717,0.4534043848540211,0.6268075156621554,0,-14.543567643074539
geometry_control,94,75,25,54,1.4144132311987314,1124.7470182481013,-22.78722215801916,0.41411220689027667,0.6268075156621554,0,-61.78028836354529
geometry_control,94,76,25,60,1.3550443817569098,680.8063179297761,36.445716054480364,0.3609697875143969,0.6268075156621554,0,-85.05358446649541
geometry_control,94,77,25,61,1.4641228847501944,789.8644240095708,21.702247525475034,0.38416327922509175,0.6268075156621554,0,-48.83446665354599
geometry_control,94,78,26,55,1.5011237332547276,610.0516542019695,7.357173489134026,0.44577049069970115,0.6268075156621554,0,-86.62911649252058
geometry_control,94,79,26,61,1.388735250411863,1141.515283830827,21.503530730403817,0.5263278046449318,0.6268075156621554,0,-51.15577680075734
geometry_control,94,80,26,62,1.4763609791364147,753.6799752606288,12.951208982780834,0.5223569354015833,0.6268075156621554,0,-57.82312521234852
geometry_control,94,81,27,56,1.4208606499921896,1139.1895111414278,30.93687283035964,0.4382237150527094,0.6268075156621554,0,-50.74503052476345
geometry_control,94,82,27,62,1.3281742144562902,-96.02090247305395,-2.4686880053105784,0.4267262986589391,0.6268075156621554,0,-129.79654426570156
geometry_control,94,83,27,63,1.480265447680916,828.2006984895296,10.499628286855318,0.36922757832646347,0.6268075156621554,0,-94.15649423198136
geometry_control,94,84,28,57,1.3643409548128618,670.0612345766282,11.69743393821033,0.5057919224068451,0.6268075156621554,0,-34.90105123142244
geometry_control,94,85,28,63,1.3877845747513935,969.263100286114,20.01870913613898,0.41607807165622884,0.6268075156621554,0,-81.73287581124379
geometry_control,94,86,28,64,1.4191047664993053,1072.1188674109037,-13.37870636947102,0.5719274194700915,0.6268075156621554,0,-46.4286653865312
geometry_control,94,87,29,58,1.4516470406277315,987.3346340934634,-33.6050193186396,0.4524120838911182,0.6268075156621554,0,-59.28455685060684
geometry_control,94,88,29,64,1.3932753600365706,1078.490750138698,-23.777608743103773,0.5283911175950418,0.6268075156621554,0,-75.44489817687716
geometry_control,94,89,29,65,1.4183361444606206,1052.9195919345564,-12.414502080876002,0.4299277696133952,0.6268075156621554,0,-56.53207071375539
geometry_control,94,90,30,65,1.3874304765600594,1012.0145262043934,-12.17433674458546,0.44050312375750755,0.6268075156621554,0,-51.957606572129286
geometry_control,94,91,30,66,1.4469675523428345,1102.9092051488135,25.13338302557013,0.3730741672667181,0.6268075156621554,0,1.211869265562136
geometry_control,94,92,30,71,1.4628849171799836,962.0623237913977,28.75203331566573,0.4823380146169318,0.6268075156621554,0,-15.744543196778999
geometry_control,94,93,31,60,1.4533968075619281,901.5250503325999,-1.5487817876838357,0.3920287440125325,0.6268075156621554,0,-85.79417036928805
geometry_control,94,94,31,66,1.3567595014175782,733.602972061671,53.42149551868194,0.34370968948883013,0.6268075156621554,0,1.6724107850141579
geometry_control,94,95,31,67,1.3470094404985156,333.1557546456199,-30.873174469818238,0.43864557946328825,0.6268075156621554,0,-133.2674143225752
geometry_control,94,96,32,61,1.4237382996860175,1134.024389486028,24.17696353138868,0.43260645600870895,0.6268075156621554,0,-73.69948597189705
geometry_control,94,97,32,67,1.4742746372600655,844.1795781118999,-11.870602215289628,0.4560297997487698,0.6268075156621554,0,-69.72468881999892
geometry_control,94,98,32,68,1.3674506281921135,845.4031212483717,19.941974395410774,0.4932506933409206,0.6268075156621554,0,-97.21078868454396
geometry_control,94,99,33,62,1.3828741504948483,1029.6383449262273,0.9434869851936006,0.4209973279248124,0.6268075156621554,0,-137.1724565812012
geometry_control,94,100,33,68,1.4064363930713153,1110.48416702743,2.3667239947811907,0.48561243450037245,0.6268075156621554,0,-99.44813321526722
geometry_control,94,101,33,69,1.4846895419231463,801.6228963290972,-1.4741799383898788,0.41962051951137436,0.6268075156621554,0,-91.35008919652084
geometry_control,94,102,34,63,1.3771809475772032,1006.6262168806333,5.924739046758229,0.48428774350779485,0.6268075156621554,0,-118.16106312625996
geometry_control,94,103,34,69,1.4534300053205425,922.4949398948297,-7.5144893498893595,0.5404096554268323,0.6268075156621554,0,-54.42769982380443
geometry_control,94,104,34,70,1.4745318642219176,919.4903609051408,9.071429048999304,0.631066747567087,0.6268075156621554,1,-36.741806101789884
geometry_control,94,105,35,64,1.4602014177793732,1136.8235551373414,8.132197814326828,0.4988016564807795,0.6268075156621554,0,-88.80761624451014
geometry_control,94,106,35,70,1.341040769203884,353.25533908555633,-3.2403498480506148,0.489731312726209,0.6268075156621554,0,-127.1745999495339
geometry_control,94,107,35,71,1.3624367392858336,603.9722478899307,5.360477709492734,0.4421731993585572,0.6268075156621554,0,-101.85071524169064
geometry_control,65,0,0,36,1.4622436022949392,1056.6072441230378,-16.110991289473034,0.5314127501678864,0.6252718428164845,0,-14.8634148363831
geometry_control,65,1,0,41,1.442485067575715,1115.8583237674889,-1.0562503445009224,0.48741127057802974,0.6252718428164845,0,-48.16268427962032
geometry_control,65,2,0,71,1.3898080435681002,1009.3716108655926,-46.541232471726204,0.4710695331708082,0.6252718428164845,0,-67.01911076199258
geometry_control,65,3,1,36,1.3198933492284028,-85.81062713413479,-105.24740658864404,0.4789587835626017,0.6252718428164845,0,-99.80533200218667
geometry_control,65,4,1,37,1.4917086605498664,828.7385625310519,-2.6563602116147775,0.8002195468119717,0.6252718428164845,1,-40.196934456819854
geometry_control,65,5,1,66,1.399776704928703,881.0668491114235,-4.124093596860612,0.4826903217511749,0.6252718428164845,0,-61.5691247331175
geometry_control,65,6,2,37,1.4658647049579165,1715.29902216799,68.00270741500228,1.3266258468110537,0.6252718428164845,1,36.87207805486668
geometry_control,65,7,2,38,1.4979433143666026,896.9727686995084,0.8728824059815593,0.9365628509115648,0.6252718428164845,1,-0.6918457042969948
geometry_control,65,8,2,67,1.400968195847968,1033.7215145601206,-38.35091394968799,1.007305233630936,0.6252718428164845,1,32.87913054888128
geometry_control,65,9,3,38,1.3118625119806846,-330.6214883911696,-66.48131739779757,0.4254500913518394,0.6252718428164845,0,-136.90301557851106
geometry_control,65,10,3,39,1.4290786076401183,1037.290206899253,1.4934619344241558,0.5166084022064167,0.6252718428164845,0,-42.06280723491024
geometry_control,65,11,3,68,1.457525015179946,1145.9315150413163,-53.23121377997577,0.560869254918316,0.6252718428164845,0,-8.13395952554474
geometry_control,65,12,4,39,1.4443060089054314,1178.1604454205149,-13.931086693345598,0.5792453004036403,0.6252718428164845,0,-21.957509901431393
geometry_control,65,13,4,40,1.4574032943381332,1057.030249872799,6.05426554669734,0.4856626533337954,0.6252718428164845,0,-40.46329224102728
geometry_control,65,14,4,69,1.4366700772715324,1174.6456996675493,-5.191275578641727,0.6151913591841693,0.6252718428164845,0,26.14159707608627
geometry_control,65,15,5,40,1.4243779819184519,1185.0431863941828,4.055243140682362,0.4612577143789231,0.6252718428164845,0,-48.25232191217309
geometry_control,65,16,5,41,1.3959560347626712,1158.7320761124204,-28.796777887153254,0.488482803654453,0.6252718428164845,0,-36.95305329799712
geometry_control,65,17,5,70,1.4972169285577346,644.9821894395966,-31.977433707450494,0.5260442744325262,0.6252718428164845,0,-27.901857652248864
geometry_control,65,18,6,41,1.390050777285507,985.3629953137162,8.168289929879188,0.4883709794951257,0.6252718428164845,0,-75.37604103415836
geometry_control,65,19,6,42,1.447806653915352,1019.2130516811646,-20.80028674089336,0.4279328377551682,0.6252718428164845,0,-44.16317856730515
geometry_control,65,20,6,47,1.420916595401595,1197.8913588504709,-9.614222274255559,0.5356135364097864,0.6252718428164845,0,-46.94842373831241
geometry_control,65,21,7,36,1.4574200621561477,1220.9022361179693,-8.431705286798804,0.5655391762921553,0.6252718428164845,0,-1.464148115974531
geometry_control,65,22,7,42,1.3391327118614944,262.52419746290576,-33.525417062139375,0.46109955496234123,0.6252718428164845,0,-33.605099055047845
geometry_control,65,23,7,43,1.5360806596388827,135.57726494703033,-9.754012843583904,0.5027332096095088,0.6252718428164845,0,-65.91927090996893
geometry_control,65,24,8,37,1.3927529576364828,814.8209766493686,-17.424932975591265,0.7896868922247577,0.6252718428164845,1,52.766091895786275
geometry_control,65,25,8,43,1.3575630510804555,616.9064826707946,12.321482169571283,0.4056201622927412,0.6252718428164845,0,64.08702542086274
geometry_control,65,26,8,44,1.4002809869949857,707.513413407286,-7.704653648246157,0.4989729091549516,0.6252718428164845,0,118.38851180753306
geometry_control,65,27,9,38,1.374432310514095,778.765574238224,-19.096227742754294,0.3976296316986943,0.6252718428164845,0,-157.9382889489064
geometry_control,65,28,9,44,1.5510591645991127,-221.25364666821326,-33.48548634645966,0.4969786445283771,0.6252718428164845,0,-108.21074664796203
geometry_control,65,29,9,45,1.391798758476647,947.3315523580676,-19.368347995658624,0.41067879205574515,0.6252718428164845,0,-51.655606702899966
geometry_control,65,30,10,39,1.41096963657844,1057.4372752636023,-4.557290594876019,0.49139096759075973,0.6252718428164845,0,-103.59174982599708
geometry_control,65,31,10,45,1.39229491504608,873.9663856653366,10.940295978622643,0.4132818170932333,0.6252718428164845,0,-104.51530647117329
geometry_control,65,32,10,46,1.3576217727735305,595.948092130021,-26.653600750354972,0.3795798448422934,0.6252718428164845,0,-122.53349600530754
geometry_control,65,33,11,40,1.403253715282966,1105.886970941727,-33.524897220601346,0.4284914866044044,0.6252718428164845,0,-80.9128997219538
geometry_control,65,34,11,46,1.373419000957773,877.9630072438596,-9.669853321349654,0.410263010925783,0.6252718428164845,0,-121.43130592943592
geometry_control,65,35,11,47,1.4515167265535731,1194.6225165105343,12.666117130779947,0.5029591327945949,0.6252718428164845,0,-42.124492202436144
geometry_control,65,36,12,47,1.4494005910787482,1094.0309049632172,-17.83297511995127,0.5670444286567249,0.6252718428164845,0,-17.792034343423634
geometry_control,65,37,12,48,1.3949103676174117,940.2677368256784,-32.99766878245323,0.4798344025991315,0.6252718428164845,0,-45.368043861215796
geometry_control,65,38,12,53,1.4382265047970735,1250.756315548533,-2.9998371367034107,0.5000198534930589,0.6252718428164845,0,-35.37442924133997
geometry_control,65,39,13,42,1.4668780840530653,931.7819316673709,-25.760903525816897,0.4062072500658653,0.6252718428164845,0,-48.1881099740035
geometry_control,65,40,13,48,1.348069609005279,604.3746463866887,1.0711198791176837,0.42667792266289006,0.6252718428164845,0,-85.33855439193928
geometry_control,65,41,13,49,1.4811646067349575,1023.9079746723725,-9.656812821394016,0.5726040361852189,0.6252718428164845,0,-46.15875625793615
geometry_control,65,42,14,43,1.4597187099506868,983.708913551904,-12.584660568064523,0.48485859835832873,0.6252718428164845,0,-8.240097372793144
geometry_control,65,43,14,49,1.296308069719481,-838.6584585454666,-150.7394406713089,0.6096217298305148,0.6252718428164845,0,-70.24003189930734
geometry_control,65,44,14,50,1.4432589468508916,1309.394158100305,-38.733021740350615,0.5153490421174476,0.6252718428164845,0,-20.001907757795756
geometry_control,65,45,15,44,1.4273916589481437,1306.4523584702233,-2.198066459096103,0.5468922857594134,0.6252718428164845,0,48.144128031773704
geometry_control,65,46,15,50,1.421472838103007,1101.9295711368138,-38.730238061128105,0.48402998265632174,0.6252718428164845,0,-51.14457417218151
geometry_control,65,47,15,51,1.4319536794719476,1042.8125470491932,-64.20776556063349,0.4559154585288435,0.6252718428164845,0,-52.16087309052446
geometry_control,65,48,16,45,1.437317563771016,1043.5714500469423,-33.69323969021853,0.430055544250003,0.6252718428164845,0,-77.91366842658391
geometry_control,65,49,16,51,1.4260731281505619,1175.7157404607383,-20.66101063033454,0.4253785694920651,0.6252718428164845,0,-59.901180724434326
geometry_control,65,50,16,52,1.422784860907071,965.2459482281882,-12.117466219597402,0.43746462103498596,0.6252718428164845,0,-31.454019080278357
geometry_control,65,51,17,46,1.4596454530905298,880.3472110800561,-20.893915505422203,0.4262916121930686,0.6252718428164845,0,-90.57610578079994
geometry_control,65,52,17,52,1.3761633050430189,797.9069875684877,-12.08841109175984,0.46740266122899154,0.6252718428164845,0,-28.81925915414895
geometry_control,65,53,17,53,1.472432601935258,1049.4032422758933,-31.56187858281266,0.45196315889821453,0.6252718428164845,0,-47.899157081503915
geometry_control,65,54,18,53,1.381249731149028,882.6531158761775,-47.794565380741204,0.38125076240659306,0.6252718428164845,0,-60.46933807806169
geometry_control,65,55,18,54,1.46211997247719,966.688680440459,8.281050617468539,0.5901513241941767,0.6252718428164845,0,6.9225660600552885
geometry_control,65,56,18,59,1.3577838606015133,665.960988134094,-39.73402350869855,0.3738390466174455,0.6252718428164845,0,-66.22089590386437
geometry_control,65,57,19,48,1.4250439143849456,904.0979939633457,2.5546239770839474,0.3960351603288478,0.6252718428164845,0,-44.616789911173406
geometry_control,65,58,19,54,1.519834078689076,466.45610161907285,-7.545855517023823,0.6251211730103587,0.6252718428164845,0,-37.83652507443339
geometry_control,65,59,19,55,1.3251074970658214,123.38434640866647,-23.926940257633962,0.3935567776202204,0.6252718428164845,0,-61.4534514821046
geometry_control,65,60,20,49,1.4173514219691496,980.7702992343794,-11.036792057103025,0.5893294389514896,0.6252718428164845,0,-14.372585565647803
geometry_control,65,61,20,55,1.442147562724644,963.5503732416267,-26.455445941188366,0.4409249427205333,0.6252718428164845,0,-5.673899202490588
geometry_control,65,62,20,56,1.4373484107456713,1125.9502360064241,-27.775261280564173,0.52306065636379,0.6252718428164845,0,-82.27486519219048
geometry_control,65,63,21,50,1.3689541956154991,927.9067815830812,17.004890240333193,0.49637574725287653,0.6252718428164845,0,-96.38319746068817
geometry_control,65,64,21,56,1.4602990105821476,1115.44706583492,-31.227211618643548,0.5243796523782442,0.6252718428164845,0,-58.87524373537184
geometry_control,65,65,21,57,1.4114368663791956,962.9604739182076,-62.0034260797701,0.5267627409442106,0.6252718428164845,0,-79.89805514764689
geometry_control,65,66,22,51,1.4136379006954665,1092.3146064364141,-9.242086317858636,0.4436834551834652,0.6252718428164845,0,-64.42296040932413
geometry_control,65,67,22,57,1.369302900501576,991.6577366183245,-25.489754982914988,0.5021849730022774,0.6252718428164845,0,-110.47351761791717
geometry_control,65,68,22,58,1.412042226843043,1026.1136914182725,-11.33836231077416,0.516221749090385,0.6252718428164845,0,-66.21176724399555
geometry_control,65,69,23,52,1.4264893886346734,1033.502718616764,-30.86132424672705,0.4736537645707515,0.6252718428164845,0,-12.81917447219633
geometry_control,65,70,23,58,1.4644458410832273,892.6220586665492,-23.761544499983017,0.5341060069347504,0.6252718428164845,0,-62.18221088144236
geometry_control,65,71,23,59,1.4673312561948402,932.0198612783332,-21.32091532114337,0.45080254645082696,0.6252718428164845,0,-30.787486584749388
geometry_control,65,72,24,59,1.4711923856501437,827.797358932565,-37.41763232897528,0.45873977844687963,0.6252718428164845,0,9.701422534103607
