feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,6,9,3,38,1.31106449947521,-540.2987049725903,-82.78200309157745,0.4291442903503662,0.654998228327043,0,-79.15168650751167
mace_invariants,6,10,3,39,1.3988345383515939,836.1464332239464,12.780173178192939,0.3639546635970199,0.654998228327043,0,-82.47280237703461
mace_invariants,6,11,3,68,1.456379939488702,512.8944715415427,22.957353281160426,0.4858185095154367,0.654998228327043,0,-88.80191506721403
mace_invariants,6,12,4,39,1.4304908949047501,995.303866916282,44.5585260698021,0.5710481186776598,0.654998228327043,0,0.6378636543051179
mace_invariants,6,13,4,40,1.4573602841247348,824.2281057087235,25.391731346870635,0.7333913025616373,0.654998228327043,1,-19.13900054312136
mace_invariants,6,14,4,69,1.4426351545184186,714.0036044150602,16.256305445688465,0.7376123290240377,0.654998228327043,1,-35.786564322283304
mace_invariants,6,15,5,40,1.482806270524472,439.69943101205513,5.069423749215474,0.6526138160576821,0.654998228327043,0,-25.599560972302438
mace_invariants,6,16,5,41,1.4683657022481278,573.1015191918001,54.194285634454985,0.6431105767223819,0.654998228327043,0,-40.41397855683166
mace_invariants,6,17,5,70,1.3400064190985024,102.56486402668396,17.595158776948317,0.6222214194499776,0.654998228327043,0,-92.30682261612581
mace_invariants,6,18,6,41,1.408039849738852,494.1527546791502,-1.7751933180307766,0.6293285453469907,0.654998228327043,0,-34.17800690288333
mace_invariants,6,19,6,42,1.4418386972901165,722.8834662635694,35.328876289621505,0.5262433045732148,0.654998228327043,0,-18.772732074473677
mace_invariants,6,20,6,47,1.4532042562822578,654.5872055161626,22.018394858434952,0.5675658286290413,0.654998228327043,0,-25.2397394714977
mace_invariants,6,21,7,36,1.3503225166810224,252.82215227983895,-63.00546049562221,0.5277532293332898,0.654998228327043,0,-42.850626493292495
mace_invariants,6,22,7,42,1.3891898076777023,669.8263672533744,-54.14507291960834,0.4391284880588374,0.654998228327043,0,-45.579063225821386
mace_invariants,6,23,7,43,1.486197240791876,462.93978238735235,14.472737679063874,0.4365149026766851,0.654998228327043,0,-12.279906181383963
mace_invariants,6,24,8,37,1.4356560500869449,805.1063334746563,30.046686164220855,0.6026548186361858,0.654998228327043,0,-5.758886770404576
mace_invariants,6,25,8,43,1.4660196517225863,660.4199166390721,-14.972494629096202,0.4885356193600164,0.654998228327043,0,2.019856675086995
mace_invariants,6,26,8,44,1.397948557628855,721.3879349687054,9.034274838982856,0.6242633954846175,0.654998228327043,0,-53.67037872389149
mace_invariants,6,27,9,38,1.4829563837218505,478.95963106961295,34.32506741264344,0.5805324687875375,0.654998228327043,0,-18.48199439679465
mace_invariants,6,28,9,44,1.4359840414582226,792.7116590349133,18.729768022067137,0.6982117365515412,0.654998228327043,1,55.89543844416012
mace_invariants,6,29,9,45,1.4758068530559516,801.6493179225879,-1.474802251914497,0.6670640982204998,0.654998228327043,1,15.400222276922143
mace_invariants,6,30,10,39,1.4787917995816042,759.5788388734144,33.03620382383109,0.5677674248517233,0.654998228327043,0,-7.570887917584386
mace_invariants,6,31,10,45,1.4008792418464744,809.5370280059518,-7.684406436856732,0.7194886810380321,0.654998228327043,1,-44.493869539260274
mace_invariants,6,32,10,46,1.4882454706764272,556.0280638258026,69.58697751534113,0.7198235360428973,0.654998228327043,1,-37.64263692513335
mace_invariants,6,33,11,40,1.4605736530922442,713.2586949668197,32.06474613812976,0.6357705489372174,0.654998228327043,0,-15.382884846271441
mace_invariants,6,34,11,46,1.3873164073563882,648.1061033396796,67.4951461234654,0.6254834762444139,0.654998228327043,0,-60.270002617834564
mace_invariants,6,35,11,47,1.4436925964536929,783.93065895282,0.8871687156917842,0.5645045928839678,0.654998228327043,0,-1.0037507779688681
mace_invariants,6,36,12,47,1.480112320283898,599.6917391713013,13.270043599912348,0.570654976867752,0.654998228327043,0,50.783857192475466
mace_invariants,6,37,12,48,1.4812090871162047,784.255059204561,38.88833749950461,0.5815001259928738,0.654998228327043,0,93.0548615676539
mace_invariants,6,38,12,53,1.3194153794071812,-568.0670193697476,-86.86933219274437,0.4657929857047362,0.654998228327043,0,16.803338663561306
mace_invariants,6,39,13,42,1.397917782024214,1001.5096772887753,18.145995705073087,0.5132197525692201,0.654998228327043,0,10.910168057458847
mace_invariants,6,40,13,48,1.4715083994397427,646.2225431165689,3.1266761805419514,0.5653874257501685,0.654998228327043,0,3.236429250862649
mace_invariants,6,41,13,49,1.4419089529102878,712.3443846482545,62.14965606311803,0.6935869052263113,0.654998228327043,1,-15.58455550696793
mace_invariants,6,42,14,43,1.4265695169861161,721.2679775881002,-1.1022247943836376,0.41452475657490795,0.654998228327043,0,15.75030538249026
mace_invariants,6,43,14,49,1.3207089036908124,-434.7137483222426,8.190502845113445,0.5975054946141514,0.654998228327043,0,-64.65443347702582
mace_invariants,6,44,14,50,1.4578976812396982,601.8560603092232,5.9090368620213285,0.7131564632911065,0.654998228327043,1,4.89441611921788
mace_invariants,6,45,15,44,1.3602829853449783,308.2441037058075,-7.147588806364252,0.640907434758184,0.654998228327043,0,-63.01769359607645
mace_invariants,6,46,15,50,1.4756196545175349,727.460457271621,31.28710621179516,0.8038113653497814,0.654998228327043,1,-16.16997065757706
mace_invariants,6,47,15,51,1.4377228773527535,923.422207468908,37.45026729118868,0.4640914577754321,0.654998228327043,0,-28.159380300464882
mace_invariants,6,48,16,45,1.4223240971496969,714.5571338403607,51.734927909968214,0.5726808848196248,0.654998228327043,0,-81.79635876650764
mace_invariants,6,49,16,51,1.415942312609071,845.3572913104397,16.95882936006996,0.42701254616791423,0.654998228327043,0,-6.413784459230076
mace_invariants,6,50,16,52,1.344274885526911,69.85162216648033,55.24355040129957,0.4828956920929396,0.654998228327043,0,-90.82367654988856
mace_invariants,6,51,17,46,1.450833774634021,1006.5934268276388,39.01776640382487,0.5138106804783336,0.654998228327043,0,-47.524315419226085
mace_invariants,6,52,17,52,1.39512949257262,856.9384118963699,41.83504466196337,0.4236906327467832,0.654998228327043,0,-31.613301086560053
mace_invariants,6,53,17,53,1.4224028063041598,714.6014682247355,-6.188776152402884,0.3479698059548718,0.654998228327043,0,-3.217419870459093
mace_invariants,6,54,18,53,1.435024321415325,763.0410240596475,13.764112122566287,0.32181888844379025,0.654998228327043,0,61.776107116633725
mace_invariants,6,55,18,54,1.4238616492936855,821.0533677840788,24.241119735234257,0.3978299350244522,0.654998228327043,0,14.674067536046337
mace_invariants,6,56,18,59,1.463673126969416,640.7662435263702,15.274302951205923,0.4026612467514431,0.654998228327043,0,25.292565427997452
mace_invariants,6,57,19,48,1.4336382420139828,896.8715027942109,25.02419951540865,0.5793136102277612,0.654998228327043,0,-41.13762252831606
mace_invariants,6,58,19,54,1.4065661168710433,719.8676142988922,51.161533832007834,0.5396175165202856,0.654998228327043,0,-69.01513710532942
mace_invariants,6,59,19,55,1.3768596462504485,515.144101485965,37.56843914250174,0.8496941522240717,0.654998228327043,1,-74.45117347207193
mace_invariants,6,60,20,49,1.4270843638198272,1038.6936889279705,44.204800245305414,0.6720785828120234,0.654998228327043,1,-54.17406159593281
mace_invariants,6,61,20,55,1.3812144462363012,636.9243695875999,29.723659593855782,0.8142596453321911,0.654998228327043,1,-78.53324720968823
mace_invariants,6,62,20,56,1.3978858485772656,808.7830727393814,55.88932055572991,0.6206257784145599,0.654998228327043,0,-38.219222397529286
mace_invariants,6,63,21,50,1.397960504732151,952.7557346577053,16.039574840395318,0.8780440500967722,0.654998228327043,1,-54.669516012051886
mace_invariants,6,64,21,56,1.4816590616098297,530.0896536203664,-13.933258815200272,0.7109402770223536,0.654998228327043,1,-67.93451924097238
mace_invariants,6,65,21,57,1.4799537482967047,777.8627669984453,-26.616990681618482,0.6794184167379613,0.654998228327043,1,-43.22220708242743
mace_invariants,6,66,22,51,1.4442117896862225,741.4584351847731,33.623305086443665,0.43525183843558457,0.654998228327043,0,-4.241001036034135
mace_invariants,6,67,22,57,1.4664342599864268,721.4186889222358,17.729653939572806,0.5763461126511229,0.654998228327043,0,-32.36865575059886
mace_invariants,6,68,22,58,1.3690656837708408,473.3964653502482,11.458241870697778,0.5231405542826786,0.654998228327043,0,-67.21169843914632
mace_invariants,6,69,23,52,1.4912279101071433,423.13227829763827,36.665502102141886,0.4586668618009877,0.654998228327043,0,-46.906050714453684
mace_invariants,6,70,23,58,1.4542985560525066,821.9714147270485,24.90513494512998,0.49067243172305636,0.654998228327043,0,-11.549258645334321
mace_invariants,6,71,23,59,1.3809159875494637,571.011566899871,52.466787366542405,0.46378839331672916,0.654998228327043,0,-20.67626193303085
mace_invariants,6,72,24,59,1.3861870292596297,616.2960842383741,5.210727551309732,0.4847009193537706,0.654998228327043,0,-53.92873414132631
mace_invariants,6,73,24,60,1.4111920707668226,1006.8702191691576,58.349610256554996,0.5094734356305344,0.654998228327043,0,-17.67820494634836
mace_invariants,6,74,24,65,1.4859828262842856,729.4461056388362,10.415137761046473,0.6447722686274765,0.654998228327043,0,-30.716584171031986
mace_invariants,6,75,25,54,1.3674406621726005,526.0956691287969,20.94093765684959,0.46459415434098694,0.654998228327043,0,-69.18021408000507
mace_invariants,6,76,25,60,1.466955238260029,465.6002273680216,7.982900545857586,0.49419798234474166,0.654998228327043,0,-49.28074578379824
mace_invariants,6,77,25,61,1.3262199524890337,-388.51227312269987,7.93208524637682,0.3964976594321108,0.654998228327043,0,-113.50428003718338
mace_invariants,6,78,26,55,1.494487326181354,265.9965597003987,2.380218593212011,0.8014075552897819,0.654998228327043,1,-39.34414949657095
mace_invariants,6,79,26,61,1.3934355123710542,718.4300737724603,11.577430334592139,0.4232344246771196,0.654998228327043,0,-61.335815973001786
mace_invariants,6,80,26,62,1.3651163352946603,376.7486539184483,0.7792011979473532,0.5466932882223081,0.654998228327043,0,-25.735974459326624
mace_invariants,6,81,27,56,1.4510156660016351,986.8610406287684,-2.243747432764601,0.7055807948570628,0.654998228327043,1,-17.806332468817125
mace_invariants,6,82,27,62,1.388233981835233,564.1147053807227,14.924860034982643,0.6445003947072203,0.654998228327043,0,-42.53677760461919
mace_invariants,6,83,27,63,1.4763194850363341,448.1813015342872,-25.976518271649308,0.7044684918440792,0.654998228327043,1,-18.98409482894802
mace_invariants,6,84,28,57,1.4275298437884563,1080.2231874743045,25.813791813747727,0.9824521319705009,0.654998228327043,1,-6.6167520343377255
mace_invariants,6,85,28,63,1.4137767677796482,753.9769011887423,27.24104360615534,1.0128616892419096,0.654998228327043,1,-18.89717998893748
mace_invariants,6,86,28,64,1.4522954268323225,647.2950157692455,69.64215507669438,0.98420037464923,0.654998228327043,1,8.02380572859564
mace_invariants,6,87,29,58,1.4491530559997359,856.7360059951884,8.331563252135757,0.5195044171382384,0.654998228327043,0,-35.029622832180095
mace_invariants,6,88,29,64,1.4323299101795677,837.1625431209027,23.113495166723446,0.5744582181854119,0.654998228327043,0,-23.711634948932236
mace_invariants,6,89,29,65,1.410226190605933,773.1216251126198,7.529522840923977,0.652691728005617,0.654998228327043,0,-33.911224487751454
mace_invariants,6,90,30,65,1.372758835880856,600.808561000022,-19.16418700732634,0.6777946651290152,0.654998228327043,1,-59.8426050506178
mace_invariants,6,91,30,66,1.4596316717278746,672.7943463953796,-1.3347300478534783,0.5985892054739572,0.654998228327043,0,5.131790830226265
mace_invariants,6,92,30,71,1.4217443437784136,684.3724004381926,12.257578224461328,0.5586057876681906,0.654998228327043,0,-64.10786420835831
mace_invariants,6,93,31,60,1.4280590410291127,847.5490145420699,39.03336509277305,0.4836849968494433,0.654998228327043,0,-6.050640801077659
mace_invariants,6,94,31,66,1.425701598520152,838.7871073445493,26.69094539368011,0.5397783701913275,0.654998228327043,0,20.90663180592525
mace_invariants,6,95,31,67,1.4275913768320054,699.3016751575103,48.27544487294931,0.4832497830037916,0.654998228327043,0,-49.82230984398033
mace_invariants,6,96,32,61,1.4625617539369167,634.3239431863165,-1.6188001067372269,0.39917187187491254,0.654998228327043,0,-90.17389443183899
mace_invariants,6,97,32,67,1.4400982265498263,815.6276737986767,23.94012047955385,0.49643698094189176,0.654998228327043,0,-26.528719293629425
mace_invariants,6,98,32,68,1.339894564477318,-120.98292874536287,-9.329018172732754,0.5269059294538314,0.654998228327043,0,-78.6090264236617
mace_invariants,6,99,33,62,1.4327602065267253,761.1247264973049,17.601672597534666,0.6208891710213454,0.654998228327043,0,13.25027763568557
mace_invariants,6,100,33,68,1.4166469526286936,873.9347833196957,53.646968966399854,0.6251643650550759,0.654998228327043,0,-4.9129088227645745
mace_invariants,6,101,33,69,1.4893149490167876,383.0285653070512,29.655903366971383,0.669864729483037,0.654998228327043,1,-44.91957534397936
mace_invariants,6,102,34,63,1.4164759061844763,870.6659204211869,30.75796863578782,0.6895432183008425,0.654998228327043,1,-45.34846002421215
mace_invariants,6,103,34,69,1.4474526207256062,749.8364272543623,10.010906771844825,0.6785506796256751,0.654998228327043,1,-36.628391035111605
mace_invariants,6,104,34,70,1.4614241382681945,710.6084503593921,10.689662771597495,0.6439372565555702,0.654998228327043,0,-33.40442799625541
mace_invariants,6,105,35,64,1.483597669879744,486.12062228798254,12.32640467288442,0.757723332692706,0.654998228327043,1,-31.564521173557257
mace_invariants,6,106,35,70,1.4268039629928706,822.3907634313276,52.194851022578895,0.7407786855401133,0.654998228327043,1,-29.06369667787623
mace_invariants,6,107,35,71,1.3990196091017715,861.0326517353491,28.39969115407939,0.7167679650520864,0.654998228327043,1,-41.339680937691995
mace_invariants,203,0,0,36,1.4139393697617595,891.3044817973536,-4.2663207216096515,0.4641681867881124,0.6539343016439061,0,-35.76670549529394
mace_invariants,203,1,0,41,1.3931206645434526,948.8012164229433,-14.532510260758123,0.4475008371601075,0.6539343016439061,0,-39.4555392450328
mace_invariants,203,2,0,71,1.4166507112839335,1091.7850321483552,-16.982714823423734,0.43615989588344595,0.6539343016439061,0,-3.1566504327045486
mace_invariants,203,3,1,36,1.451875188827167,858.5145080953685,-4.668208212919023,0.5713494498905929,0.6539343016439061,0,-29.539454921591396
mace_invariants,203,4,1,37,1.3941923625063835,876.0938621631556,-31.06967391850473,0.6300450853062388,0.6539343016439061,0,-55.87213041480714
mace_invariants,203,5,1,66,1.4784040646223675,778.0618902419136,37.73266408418144,0.5225659765543429,0.6539343016439061,0,8.39487719002171
mace_invariants,203,6,2,37,1.3754129235854633,788.098382879661,8.201323598471408,0.5072870527137792,0.6539343016439061,0,-58.54914809270899
mace_invariants,203,7,2,38,1.4637738422214768,1028.3075437110901,-8.529005177107404,0.3720772061640357,0.6539343016439061,0,-17.23877281631191
mace_invariants,203,8,2,67,1.4182934286246207,1146.7259999845755,-15.028144191926476,0.454891641306723,0.6539343016439061,0,-20.15338989745732
mace_invariants,203,9,3,38,1.3725457553870497,800.8010127675202,-12.861271561232474,0.5148240726606234,0.6539343016439061,0,-40.16456618316636
mace_invariants,203,10,3,39,1.4352767031212048,813.4392133792892,-10.305358688853568,0.6276507604176358,0.6539343016439061,0,-35.63449254748995
mace_invariants,203,11,3,68,1.3829347220792416,945.6599071627876,-44.138814442850475,0.6196750923281377,0.6539343016439061,0,-16.929838665302533
mace_invariants,203,12,4,39,1.4350305675399686,949.0921404982054,-27.44548476173896,0.6037247364490703,0.6539343016439061,0,-6.125560375749078
mace_invariants,203,13,4,40,1.4624681734234721,1025.6634046099794,-23.083783314230597,0.5832255471168956,0.6539343016439061,0,3.257454368469439
mace_invariants,203,14,4,69,1.4527147089291867,1172.9642881503798,-9.490498505045288,0.6610791303956949,0.6539343016439061,1,8.25054518859104
mace_invariants,203,15,5,40,1.3890231646544415,823.7024019269106,-29.166385722476083,0.5798767167902967,0.6539343016439061,0,-35.48754058543137
mace_invariants,203,16,5,41,1.396600024249873,954.7382509550368,-51.37959603870159,0.5473960798715518,0.6539343016439061,0,-57.29620928472688
