feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,6,98,32,68,1.339894564477318,-120.98292874536287,-9.329090440607834,0.7579412610060855,0.7753577861167721,0,-6.7697997368851475
mace_invariants,6,99,33,62,1.4327602065267253,761.1247264973049,17.601670008784453,0.5716466579876952,0.7753577861167721,0,-33.93533243303404
mace_invariants,6,100,33,68,1.4166469526286936,873.9347833196957,53.64691118065329,0.6188148415112034,0.7753577861167721,0,30.16107820795144
mace_invariants,6,101,33,69,1.4893149490167876,383.0285653070512,29.655807415113305,0.6590779958954585,0.7753577861167721,0,-48.19595329284948
mace_invariants,6,102,34,63,1.4164759061844763,870.6659204211869,30.757745549953263,0.6971363316967869,0.7753577861167721,0,-63.696658196955426
mace_invariants,6,103,34,69,1.4474526207256062,749.8364272543623,10.010744561334016,0.7687266975069994,0.7753577861167721,0,-64.47135403491156
mace_invariants,6,104,34,70,1.4614241382681945,710.6084503593921,10.689436174098315,0.7192934485871683,0.7753577861167721,0,-10.11875437283393
mace_invariants,6,105,35,64,1.483597669879744,486.12062228798254,12.326255883872372,0.7349406978585618,0.7753577861167721,0,-9.216819668989983
mace_invariants,6,106,35,70,1.4268039629928706,822.3907634313276,52.19459495722067,0.6969299213417481,0.7753577861167721,0,51.06448006190713
mace_invariants,6,107,35,71,1.3990196091017715,861.0326517353491,28.399526175547404,0.6051383798738417,0.7753577861167721,0,-3.6052893160340034
mace_invariants,203,0,0,36,1.4139393697617595,891.3044817973536,-4.266195137416713,0.47259976643196383,0.7762534773519918,0,-71.81236169885008
mace_invariants,203,1,0,41,1.3931206645434526,948.8012164229433,-14.532604782341833,0.46239195164806257,0.7762534773519918,0,22.684550144879722
mace_invariants,203,2,0,71,1.4166507112839335,1091.7850321483552,-16.982607417632455,0.4161518966096358,0.7762534773519918,0,-70.47269947306333
mace_invariants,203,3,1,36,1.451875188827167,858.5145080953685,-4.6681715831426445,0.5558641965094748,0.7762534773519918,0,39.57515096457544
mace_invariants,203,4,1,37,1.3941923625063835,876.0938621631556,-31.06970287842631,0.5938827265148934,0.7762534773519918,0,-59.903350560767024
mace_invariants,203,5,1,66,1.4784040646223675,778.0618902419136,37.732658349129856,0.6596057737329604,0.7762534773519918,0,-21.83478294321922
mace_invariants,203,6,2,37,1.3754129235854633,788.098382879661,8.201389385712604,0.6212546140493316,0.7762534773519918,0,-35.57115857754317
mace_invariants,203,7,2,38,1.4637738422214768,1028.3075437110901,-8.52898856902895,0.6970418049555103,0.7762534773519918,0,24.362279224933687
mace_invariants,203,8,2,67,1.4182934286246207,1146.7259999845755,-15.028058520060867,0.5315404399654791,0.7762534773519918,0,12.595510065728476
mace_invariants,203,9,3,38,1.3725457553870497,800.8010127675202,-12.861034070179436,0.7395764691192244,0.7762534773519918,0,-0.5232823599033196
mace_invariants,203,10,3,39,1.4352767031212048,813.4392133792892,-10.305300731970817,0.5947707922226357,0.7762534773519918,0,-143.46129397521065
mace_invariants,203,11,3,68,1.3829347220792416,945.6599071627876,-44.1388945638911,0.7851307127975927,0.7762534773519918,1,1.1151179270492797
mace_invariants,203,12,4,39,1.4350305675399686,949.0921404982054,-27.445442409556634,0.6022392035418401,0.7762534773519918,0,-52.56408647721299
mace_invariants,203,13,4,40,1.4624681734234721,1025.6634046099794,-23.083692358337746,0.7142302065634977,0.7762534773519918,0,-80.14833255653573
mace_invariants,203,14,4,69,1.4527147089291867,1172.9642881503798,-9.490495398451147,0.712537407475372,0.7762534773519918,0,-97.95958384884896
mace_invariants,203,15,5,40,1.3890231646544415,823.7024019269106,-29.166259250501227,0.7218077708735138,0.7762534773519918,0,0.20180649646359328
mace_invariants,203,16,5,41,1.396600024249873,954.7382509550368,-51.37946271338996,0.6306089090529463,0.7762534773519918,0,0.6246224549979118
mace_invariants,203,17,5,70,1.4569002447474881,933.9235468622991,-29.019508600089754,0.6775816788686386,0.7762534773519918,0,-36.9940888460998
mace_invariants,203,18,6,41,1.4332414859939746,1001.3453661788317,-47.71069342962893,0.5238546022751804,0.7762534773519918,0,-37.32904812313447
mace_invariants,203,19,6,42,1.391157577586656,1077.9342126876816,-28.545913648931833,0.5923993047379467,0.7762534773519918,0,-29.51222865552319
mace_invariants,203,20,6,47,1.430196133340986,1177.6112741465397,-41.0367021987258,0.5583714469043628,0.7762534773519918,0,18.56105865169617
mace_invariants,203,21,7,36,1.4026233507270818,1095.5975340375805,7.590212373317633,0.4800704499165156,0.7762534773519918,0,-17.80634551986606
mace_invariants,203,22,7,42,1.4382060073696628,1005.4030697283762,-13.676744183069244,0.5384073375953805,0.7762534773519918,0,6.243228412364619
mace_invariants,203,23,7,43,1.4177250681488023,955.5914665661592,-0.7582990220253092,0.46246637396334117,0.7762534773519918,0,-50.221363481870895
mace_invariants,203,24,8,37,1.506333426964476,396.67860365895984,-12.894507136856305,0.6324583170558669,0.7762534773519918,0,-23.940491741160358
mace_invariants,203,25,8,43,1.4057245601636486,1076.2825155690803,-24.17178612169346,0.5768357110972739,0.7762534773519918,0,-40.43871225809912
mace_invariants,203,26,8,44,1.4437413775934504,1222.050957543424,-44.37161938804468,0.6282703852822921,0.7762534773519918,0,53.47647286552666
mace_invariants,203,27,9,38,1.3881322148271469,883.4861829828357,-24.97806046864171,0.6931771830246147,0.7762534773519918,0,-100.72011349581037
mace_invariants,203,28,9,44,1.4018171800972192,890.2918223584339,-23.378957637540996,0.6132020603448614,0.7762534773519918,0,-188.939088083766
mace_invariants,203,29,9,45,1.4138695690077545,1037.1006479919827,-5.242810709987757,0.5287974111174663,0.7762534773519918,0,-216.9299850120736
mace_invariants,203,30,10,39,1.4300508094238935,1235.5769962853506,-9.507180895798983,0.4862884187872797,0.7762534773519918,0,-90.0774890801524
mace_invariants,203,31,10,45,1.4394065109802423,980.0869939629143,-23.458256071490567,0.46671432377671984,0.7762534773519918,0,-70.70401632440078
mace_invariants,203,32,10,46,1.4406600715260156,958.3374291656996,33.94821564594902,0.514569232796396,0.7762534773519918,0,-90.17764902296872
mace_invariants,203,33,11,40,1.495849199003342,564.6158055610509,-23.799115244486977,0.6649943026169298,0.7762534773519918,0,15.547629622245907
mace_invariants,203,34,11,46,1.4415030636596076,894.989941528468,-6.035357592201182,0.5812841136043887,0.7762534773519918,0,12.89532915429649
mace_invariants,203,35,11,47,1.3815737983683152,1012.2513853094719,-21.935825979530048,0.6083122854255449,0.7762534773519918,0,34.81194289748295
mace_invariants,203,36,12,47,1.4964173427155596,514.4724118948585,-10.829991694879203,0.6348531073580315,0.7762534773519918,0,40.256548771946086
mace_invariants,203,37,12,48,1.4367205516597172,893.8756324331983,-2.391529070848446,0.5625765939998995,0.7762534773519918,0,-72.231574893728
mace_invariants,203,38,12,53,1.3745727221481323,766.2033802120665,-6.170789278264055,0.6060878739299209,0.7762534773519918,0,18.234087590900593
mace_invariants,203,39,13,42,1.341561772302425,96.61471963844659,-89.60210520499676,0.4663410271300484,0.7762534773519918,0,51.23884928861338
mace_invariants,203,40,13,48,1.3215882077570944,-404.3925723029672,-63.819844899446075,0.36003665593833256,0.7762534773519918,0,0.6488231195354786
mace_invariants,203,41,13,49,1.4201359343488975,913.8755807125959,-60.49119641337142,0.22076381750622154,0.7762534773519918,0,-42.1848875891866
mace_invariants,203,42,14,43,1.3883538723918916,827.9507835724859,20.525017233293497,0.5544525001617798,0.7762534773519918,0,-61.51538936341107
mace_invariants,203,43,14,49,1.4213175998603595,1075.2379536736348,-19.952944857601743,0.3848162541699923,0.7762534773519918,0,-41.95152049097656
mace_invariants,203,44,14,50,1.4468311081428409,1261.6709052104266,-44.76533984323507,0.7330424263998473,0.7762534773519918,0,-29.386806179915368
mace_invariants,203,45,15,44,1.4470962679211528,1008.9056583788342,-28.743878213620906,0.6699240368858232,0.7762534773519918,0,-9.332596871166807
mace_invariants,203,46,15,50,1.4460314145565758,964.007618786277,-30.5834983874744,0.7970792889388726,0.7762534773519918,1,-18.235004830991954
mace_invariants,203,47,15,51,1.3892162801090473,843.86088205964,-40.20389316615357,0.7418191430111738,0.7762534773519918,0,-167.59895574232846
mace_invariants,203,48,16,45,1.4473483852473683,914.1003177139713,-24.990540555107643,0.5897041386082313,0.7762534773519918,0,-30.494751712728252
mace_invariants,203,49,16,51,1.3842220842977415,800.9973178008804,-12.406483019091317,0.7460038939609769,0.7762534773519918,0,-146.9678648077138
mace_invariants,203,50,16,52,1.43614012047294,947.3796142325266,-27.809632184636467,0.6720890978059073,0.7762534773519918,0,30.58354300678169
mace_invariants,203,51,17,46,1.4051845153026996,1063.9378134447898,27.960091906195004,0.6463137042356653,0.7762534773519918,0,4.904711024039798
mace_invariants,203,52,17,52,1.4989167232624225,479.61045665916294,-24.35996647878339,0.6808437544136651,0.7762534773519918,0,27.854427424912544
mace_invariants,203,53,17,53,1.4500418392100236,1232.6385352255998,-8.319724111337974,0.644576642628711,0.7762534773519918,0,23.555632063068757
mace_invariants,203,54,18,53,1.5227448556343297,188.13861022950806,4.42648256858637,0.5505930174805245,0.7762534773519918,0,15.71173535733616
mace_invariants,203,55,18,54,1.3953048179524747,786.3550642212385,-13.49149047627915,0.42265136012514226,0.7762534773519918,0,19.842776018082652
mace_invariants,203,56,18,59,1.4812616699478427,852.8477130370707,23.501517719085864,0.5465177437435573,0.7762534773519918,0,-35.27753569794147
mace_invariants,203,57,19,48,1.493298637427794,753.2050870294634,-23.249885212724234,0.48120773355376756,0.7762534773519918,0,-6.071431491313893
mace_invariants,203,58,19,54,1.3308750278520105,-55.201722201218104,-27.00221791783399,0.3967773561284069,0.7762534773519918,0,-105.67388435739262
mace_invariants,203,59,19,55,1.4189154961136752,1415.226025881178,-28.431482505773154,0.4063593031438952,0.7762534773519918,0,-32.25058071335101
mace_invariants,203,60,20,49,1.4104772986460055,1144.1408479786548,-27.382744914582034,0.36908310205187406,0.7762534773519918,0,-51.20190140298331
mace_invariants,203,61,20,55,1.4387999527498743,1024.7728617374164,-15.476373442385771,0.4335075100741127,0.7762534773519918,0,-25.647816029984103
mace_invariants,203,62,20,56,1.4751554767225539,834.6599648687361,-9.886507251741707,0.6557163650829849,0.7762534773519918,0,-31.254302936233895
mace_invariants,203,63,21,50,1.3805352392519168,800.7289570974644,-5.8399184252917475,0.9472211656648981,0.7762534773519918,1,-38.361775645910484
mace_invariants,203,64,21,56,1.44755385402009,1151.0303385553204,-13.573893368532223,0.885628256466154,0.7762534773519918,1,-25.02895974150009
mace_invariants,203,65,21,57,1.4614774376596267,849.6509135267281,-19.946611176692134,0.8878204148726803,0.7762534773519918,1,-0.9148473087703621
mace_invariants,203,66,22,51,1.3998424584763134,873.8437204069355,-35.46093772515727,0.632268750307235,0.7762534773519918,0,-76.68177274335274
mace_invariants,203,67,22,57,1.4093492648014458,1086.3911907903937,-45.3602766942578,0.628128145442716,0.7762534773519918,0,5.6762577609984
mace_invariants,203,68,22,58,1.447986325861014,1030.6270943387185,-13.547367561283917,0.5429947269584228,0.7762534773519918,0,-40.3067803972002
mace_invariants,203,69,23,52,1.4341197718591014,1122.087699439423,-7.480443837105232,0.5292845816727625,0.7762534773519918,0,40.46792349568807
mace_invariants,203,70,23,58,1.4340266617148005,1060.1133066512662,-18.81871932654007,0.5139253544790199,0.7762534773519918,0,-62.977305702643456
mace_invariants,203,71,23,59,1.4249831251115659,906.9977093995354,-12.994053630104116,0.4889421961508413,0.7762534773519918,0,12.29808457326753
mace_invariants,203,72,24,59,1.419566780433998,1037.8017152494187,12.184709880982561,0.44265062386173787,0.7762534773519918,0,-38.6411262616264
mace_invariants,203,73,24,60,1.4024182221373271,1343.0546707790297,-11.196582404813599,0.5709340626245175,0.7762534773519918,0,-79.52678238414548
mace_invariants,203,74,24,65,1.4280073134381455,934.6518108240007,-7.347985014904008,0.47747695279316843,0.7762534773519918,0,-33.29618624659476
mace_invariants,203,75,25,54,1.395910060373722,837.9084889061811,8.405333698899561,0.43877841491610164,0.7762534773519918,0,-84.26324189317818
mace_invariants,203,76,25,60,1.4658882535414208,827.3879329774404,-26.526158523394805,0.6909282372972965,0.7762534773519918,0,-18.501917616039634
mace_invariants,203,77,25,61,1.4170949802689699,951.9073184483522,-39.11114998197868,0.6865593407961118,0.7762534773519918,0,14.190958250509723
mace_invariants,203,78,26,55,1.397981651991643,1015.2755647370544,-24.540288626006863,0.5860619761876256,0.7762534773519918,0,-104.93197483383963
mace_invariants,203,79,26,61,1.362333052933221,531.5225958401537,-6.815425660327979,0.8242609550521476,0.7762534773519918,1,-4.253791667905361
mace_invariants,203,80,26,62,1.4773008174540498,866.4512590616679,-20.499784440444092,0.7362885687782587,0.7762534773519918,0,17.130740550223322
mace_invariants,203,81,27,56,1.4419000516097646,1014.6643009348395,-13.101933748120576,0.7435765225705555,0.7762534773519918,0,-32.5091746402219
mace_invariants,203,82,27,62,1.4287353353257062,1096.3697564482445,-18.442283500568536,0.6715942601523164,0.7762534773519918,0,27.304830405535945
mace_invariants,203,83,27,63,1.3915069653896068,1350.697792665248,-15.402349220582774,0.6839172346439726,0.7762534773519918,0,2.7439061380237604
mace_invariants,203,84,28,57,1.371099344718443,716.2740459306145,4.951877353505191,0.77417733957749,0.7762534773519918,0,27.011583060980435
mace_invariants,203,85,28,63,1.401579754128577,1024.3298299712076,6.254416227691951,0.7123258932443806,0.7762534773519918,0,8.559927070281532
mace_invariants,203,86,28,64,1.4811479983025337,865.9111440792606,7.2412105043598975,0.7634685125576413,0.7762534773519918,0,-20.021400296022335
mace_invariants,203,87,29,58,1.3972119247625052,956.3403639768794,-16.310827605710678,0.718044096480384,0.7762534773519918,0,-43.10990375795918
mace_invariants,203,88,29,64,1.4475820424790673,1098.723879929167,-18.637399667453945,0.7924686879448284,0.7762534773519918,1,5.602385122944025
mace_invariants,203,89,29,65,1.3765515419186003,607.4006240859927,24.138763997129217,0.727887267083636,0.7762534773519918,0,2.1109434762996386
mace_invariants,203,90,30,65,1.3856481697193015,838.6267056884445,17.245415638658226,0.6333635851888397,0.7762534773519918,0,22.542334211072017
mace_invariants,203,91,30,66,1.4554616205296569,861.668133944617,-8.36684796329868,0.710810310800691,0.7762534773519918,0,-13.337309771741705
mace_invariants,203,92,30,71,1.5049335649674283,544.9630408961928,18.683144637944608,0.5506208637548775,0.7762534773519918,0,84.4889112803731
mace_invariants,203,93,31,60,1.4772447585697428,812.0683639559611,15.041146299516138,0.7189475316906753,0.7762534773519918,0,61.341476938566615
mace_invariants,203,94,31,66,1.44167576159425,1063.6477518001477,-48.29221793723881,0.7029371474711774,0.7762534773519918,0,69.34563484433728
mace_invariants,203,95,31,67,1.3152688232750522,-361.23452690398534,-69.05617260414334,0.5474999261692579,0.7762534773519918,0,-173.25702553199974
mace_invariants,203,96,32,61,1.4697360521495229,825.3069489274596,-35.52249870791228,0.746843385099547,0.7762534773519918,0,25.37739880405269
mace_invariants,203,97,32,67,1.403439183598058,847.596193619341,-42.755935205496215,0.5797646760793143,0.7762534773519918,0,-27.70228902934731
mace_invariants,203,98,32,68,1.4508414199822681,1337.7945659651114,-41.95937747662129,0.7908202847477139,0.7762534773519918,1,37.63641858744202
mace_invariants,203,99,33,62,1.4009633079020236,1265.235970960217,-34.713891933266495,0.5910449187607174,0.7762534773519918,0,45.89349899121707
mace_invariants,203,100,33,68,1.4877471348224043,683.0469227446973,-20.89418409204225,0.7229942046827733,0.7762534773519918,0,-13.215544628430452
mace_invariants,203,101,33,69,1.4153528564923208,1003.1716976585781,-30.36035420565981,0.6429324880413481,0.7762534773519918,0,47.89153206060716
mace_invariants,203,102,34,63,1.469027757391157,917.6459638801664,-6.386006308747853,0.6957601015473213,0.7762534773519918,0,-70.14952251929442
