feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,20,0,0,36,1.4272601312761404,1125.6422778969895,-71.89405879473269,0.5010366914866331,0.6543958675006132,0,25.10324098359005
mace_invariants,20,1,0,41,1.3793805609688585,1115.0126759310517,-59.124351965558375,0.5661019661942484,0.6543958675006132,0,-48.45447362115422
mace_invariants,20,2,0,71,1.4121375606033402,1225.251743619501,-88.91572430407268,0.6582192906819452,0.6543958675006132,1,-2.9399447339911706
mace_invariants,20,3,1,36,1.4450267233765153,1039.5229841434364,-68.47780086677152,0.610825289783387,0.6543958675006132,0,26.810201599637278
mace_invariants,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26798912885477,0.7112311504100388,0.6543958675006132,1,26.063141457669598
mace_invariants,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.45749786540519,0.8120060622838083,0.6543958675006132,1,-12.660132032357637
mace_invariants,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79416116320243,0.5674541324123247,0.6543958675006132,0,-4.423079695238512
mace_invariants,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30611427470396,0.7485478005317254,0.6543958675006132,1,-42.703248276313104
mace_invariants,20,8,2,67,1.493337448698108,913.0185040580252,-70.68106282917618,0.6525900675560024,0.6543958675006132,0,-0.016004360691120212
mace_invariants,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108032733902473,0.7456589157225908,0.6543958675006132,1,3.437793785368145
mace_invariants,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.55705334331228,0.6917475808076312,0.6543958675006132,1,3.2549817149328337
mace_invariants,20,11,3,68,1.4839530741782816,902.2049641279189,-20.598793691059743,0.9710870789767815,0.6543958675006132,1,1.1328972198788545
mace_invariants,20,12,4,39,1.450338701430025,968.5272763665934,-55.91526013749906,0.7261928463577317,0.6543958675006132,1,-15.624924080681637
mace_invariants,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50431995797838,0.6311943629501895,0.6543958675006132,0,-8.279968448817
mace_invariants,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.16311647000042,0.7567624505704081,0.6543958675006132,1,11.054084763549113
mace_invariants,20,15,5,40,1.499869822295866,732.9355212593562,-83.07087738950649,0.5595438656306221,0.6543958675006132,0,9.851568330147924
mace_invariants,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.202837567436475,0.49201942991468656,0.6543958675006132,0,-19.96732862552868
mace_invariants,20,17,5,70,1.350827889230057,629.5886998187855,-98.58843504813001,0.6108114896059393,0.6543958675006132,0,19.132225870550105
mace_invariants,20,18,6,41,1.3744706699585065,849.5626942689793,-77.44045096693597,0.516026852946923,0.6543958675006132,0,-46.7315975946907
mace_invariants,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62312414001856,0.48074708914663244,0.6543958675006132,0,-54.766033646535476
mace_invariants,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.616315919743094,0.5301699058786291,0.6543958675006132,0,7.209121652070081
mace_invariants,20,21,7,36,1.386392749253066,885.618287529599,-89.38261078669198,0.4181660956193064,0.6543958675006132,0,-43.228870787774795
mace_invariants,20,22,7,42,1.346649345535917,451.3167340813709,-140.1290297717378,0.44795160652663113,0.6543958675006132,0,-139.82549958263536
mace_invariants,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11752102886345,0.4500074211522438,0.6543958675006132,0,-77.39363731286987
mace_invariants,20,24,8,37,1.4538026701781,1283.233067610836,-43.84196159641861,0.7682743203530848,0.6543958675006132,1,57.93809262635071
mace_invariants,20,25,8,43,1.3881583463257978,1044.609381519097,-40.61651841006064,0.6997097852593704,0.6543958675006132,1,30.512334221666155
mace_invariants,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.399756533694365,0.860192364339438,0.6543958675006132,1,63.935749596728456
mace_invariants,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28904217998583,0.8483942524960383,0.6543958675006132,1,-83.03367506980496
mace_invariants,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03447925869334,0.7592186283629907,0.6543958675006132,1,-24.35679826600455
mace_invariants,20,29,9,45,1.4600443538448846,941.4966501275262,-52.40526916780166,0.7118502057136644,0.6543958675006132,1,-23.91363760029759
mace_invariants,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.889924731081766,0.6609992172364401,0.6543958675006132,1,-12.517453626812012
mace_invariants,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44511470377906,0.5783665053690257,0.6543958675006132,0,33.08688953672306
mace_invariants,20,32,10,46,1.439490223831727,1069.6405057752654,-60.90955685619945,0.5533605417771164,0.6543958675006132,0,28.955241281118635
mace_invariants,20,33,11,40,1.3949974365362174,994.815485305047,-90.63470645549465,0.5452486403763122,0.6543958675006132,0,-14.487041152594706
mace_invariants,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.45693203297914,0.5326084483245307,0.6543958675006132,0,7.819467995440455
mace_invariants,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.77698958301607,0.4918672575920828,0.6543958675006132,0,39.95676720844526
mace_invariants,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80653424810324,0.4639537262688278,0.6543958675006132,0,8.906912259762443
mace_invariants,20,37,12,48,1.4011138622985861,1102.665463317842,-59.41145234110816,0.46261118653460875,0.6543958675006132,0,-32.90427746655237
mace_invariants,20,38,12,53,1.392052153757254,1041.5185140078554,-92.89004075939486,0.5344373994413637,0.6543958675006132,0,-69.56171000718949
mace_invariants,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76384404196472,0.3723292072847738,0.6543958675006132,0,-91.68579341491933
mace_invariants,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.7052940201684,0.4204094842825513,0.6543958675006132,0,-29.02882200861449
mace_invariants,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.47751328580303,0.3884044241455696,0.6543958675006132,0,-17.08540249058828
mace_invariants,20,42,14,43,1.4844020720213884,988.9049760861981,-62.311154254488685,0.46887782011447743,0.6543958675006132,0,26.81867413869556
mace_invariants,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.42237124916635,0.4828972223496606,0.6543958675006132,0,14.990861548142504
mace_invariants,20,44,14,50,1.445400318438671,1246.185439205805,-80.71401848209983,0.5403514956221185,0.6543958675006132,0,11.491841779397348
mace_invariants,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97369274632775,0.7019356841551041,0.6543958675006132,1,3.936104675375219
mace_invariants,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84433434885281,0.6129267805826777,0.6543958675006132,0,-37.72213646180346
mace_invariants,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.45882816657049,0.6453617324543786,0.6543958675006132,0,0.17004221954395504
mace_invariants,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86706461455147,0.5634470602011472,0.6543958675006132,0,16.04332611812863
mace_invariants,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66028357715621,0.554241531149748,0.6543958675006132,0,20.098667129589476
mace_invariants,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69240434570855,0.4779920703450714,0.6543958675006132,0,-24.195423224156627
mace_invariants,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99954182223134,0.6529460680955135,0.6543958675006132,0,-7.491139877900336
mace_invariants,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01408160944655,0.5924970418313471,0.6543958675006132,0,-20.860222536553863
mace_invariants,20,53,17,53,1.3515001900725525,604.6042989646674,-118.33798045511018,0.6826885505356015,0.6543958675006132,1,-67.81692842457663
mace_invariants,20,54,18,53,1.389162286845082,917.9804546720502,-61.70434467929946,0.6783075712187847,0.6543958675006132,1,-102.88274885158117
mace_invariants,20,55,18,54,1.399803128845673,1077.266347091707,-83.61972228648845,0.620754555732307,0.6543958675006132,0,-45.19903913001018
mace_invariants,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57688797887275,0.6129674422563169,0.6543958675006132,0,-58.659260026455755
mace_invariants,20,57,19,48,1.472371820213334,923.0393942512261,-68.55411539577116,0.5117935056290441,0.6543958675006132,0,14.332901551743639
mace_invariants,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.78670867048508,0.5260667030493213,0.6543958675006132,0,31.923484420804986
mace_invariants,20,59,19,55,1.3635515708083792,712.9748317638891,-67.03901380000451,0.5613890436257396,0.6543958675006132,0,-29.586452977402114
mace_invariants,20,60,20,49,1.4073228682591175,1175.591513338613,-94.2752534630399,0.39419487142394616,0.6543958675006132,0,-5.1694069069631805
mace_invariants,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19604155478417,0.47579546955762336,0.6543958675006132,0,-40.00042976666947
mace_invariants,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.60172404559196,0.3345803420531091,0.6543958675006132,0,-17.560063503476737
mace_invariants,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30886640704173,0.5364998629693007,0.6543958675006132,0,-5.994075127336979
mace_invariants,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.98272441526152,0.4194310603260058,0.6543958675006132,0,-21.936286978084603
mace_invariants,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82351901197765,0.5041262854518345,0.6543958675006132,0,-1.9052278837228913
mace_invariants,20,66,22,51,1.5052072761152144,932.6153713874571,-81.3256459800198,0.6029144706485965,0.6543958675006132,0,-33.961753264338576
mace_invariants,20,67,22,57,1.4473606967411607,1095.4800024675255,-70.70510788451084,0.5381059412594293,0.6543958675006132,0,4.943524467516994
mace_invariants,20,68,22,58,1.2994879373050297,-674.7488388480166,-355.5945151013409,0.5383556563247737,0.6543958675006132,0,-72.85344221664865
mace_invariants,20,69,23,52,1.4545311517318689,1147.387441153699,-82.32682454657039,0.3908752964800225,0.6543958675006132,0,9.192750558867502
mace_invariants,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07592454874559,0.4025659429608763,0.6543958675006132,0,14.024143975988377
mace_invariants,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81315367292869,0.41572667622180925,0.6543958675006132,0,31.104212907132233
mace_invariants,20,72,24,59,1.4763003501013354,892.9655106772003,-80.64342414025721,0.5153033475929438,0.6543958675006132,0,6.77301210975193
mace_invariants,20,73,24,60,1.3499584875616006,647.9083628676578,-93.25011282623507,0.6389902421898538,0.6543958675006132,0,-25.82006544947111
mace_invariants,20,74,24,65,1.4498066235136442,1056.0527930589894,-54.29849204618946,0.4223248790306717,0.6543958675006132,0,-21.77975895936835
mace_invariants,20,75,25,54,1.4495882432617566,1159.5305246059133,-52.02186414368177,0.5433097185913703,0.6543958675006132,0,18.943742429781366
mace_invariants,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22152530125624,0.6592094997122903,0.6543958675006132,1,-16.692023810393135
mace_invariants,20,77,25,61,1.39768012510088,1127.9198843037543,-55.760223117947874,0.6316220075524255,0.6543958675006132,0,-38.14591281035257
mace_invariants,20,78,26,55,1.3932737239050235,950.6068725735441,-99.47451950555454,0.7100737952608609,0.6543958675006132,1,-33.812795403878184
mace_invariants,20,79,26,61,1.519936737897425,308.01303956720284,-111.86813264489581,0.7630637436454979,0.6543958675006132,1,-70.57202457033438
mace_invariants,20,80,26,62,1.3840744233908644,1081.280371591549,-72.25663326816948,0.7428264137321253,0.6543958675006132,1,-45.86982098981794
mace_invariants,20,81,27,56,1.384727302161654,1088.056166045726,-80.71395950223683,0.38494064584790627,0.6543958675006132,0,-65.18714989436796
mace_invariants,20,82,27,62,1.4492843682772458,1355.8574095685249,-89.31716058446953,0.5589083918236849,0.6543958675006132,0,-47.73651845233556
mace_invariants,20,83,27,63,1.322545042012971,10.983454071398668,-161.9331550010514,0.4699214012074737,0.6543958675006132,0,-50.783543135176274
mace_invariants,20,84,28,57,1.473325347120256,1231.294147402407,-76.27011789882583,0.40359724964717814,0.6543958675006132,0,27.75237845852345
mace_invariants,20,85,28,63,1.4228230206909196,1431.943657518294,-72.6868230386064,0.40388277988091686,0.6543958675006132,0,15.086273355236084
mace_invariants,20,86,28,64,1.3435284330709907,518.4318100778573,-124.72048547766252,0.37443969372465136,0.6543958675006132,0,-54.84178819536315
mace_invariants,20,87,29,58,1.4428773209088557,1543.441939183716,-68.27333537492588,0.42423850180713407,0.6543958675006132,0,60.533892636890684
mace_invariants,20,88,29,64,1.4316263847122916,1168.6625566681873,-37.86082802839472,0.3948312308192629,0.6543958675006132,0,0.5630815803355773
mace_invariants,20,89,29,65,1.3965714723442864,1194.2359527783135,-63.178309650746,0.3444207665057949,0.6543958675006132,0,-1.5037631833587062
mace_invariants,20,90,30,65,1.4138828456100274,1291.9839640535051,-38.13100826476141,0.46412717687525523,0.6543958675006132,0,-6.7970636859713665
mace_invariants,20,91,30,66,1.4056486968432185,1122.4134201239056,-67.22545157070282,0.6739345460885593,0.6543958675006132,1,-8.299013713297917
mace_invariants,20,92,30,71,1.4363363995668261,1178.009729818796,-100.03187267289829,0.6299363727834499,0.6543958675006132,0,22.576435214421387
mace_invariants,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58244371487505,0.6876487456130391,0.6543958675006132,1,-2.9597281421296913
mace_invariants,20,94,31,66,1.4868916088105226,760.6319565606113,-69.82820657737334,0.6807907516671611,0.6543958675006132,1,-24.439348669494144
mace_invariants,20,95,31,67,1.392660360963325,1061.3635438298566,-73.74534775403858,0.6651517749370692,0.6543958675006132,1,-28.07069027206092
mace_invariants,20,96,32,61,1.4532113505353323,1236.3939870002541,-56.73942145708768,0.7261813642329031,0.6543958675006132,1,-18.865099926807062
mace_invariants,20,97,32,67,1.474130816983689,897.5751171431621,-92.08335780697895,0.7312718857167979,0.6543958675006132,1,6.012925900296931
mace_invariants,20,98,32,68,1.426315517219004,1173.3864122948864,-44.51497085189213,1.0526577819467118,0.6543958675006132,1,-8.659390397570844
mace_invariants,20,99,33,62,1.4724438091439795,1072.6428359188756,-34.996136701608016,0.925014942973378,0.6543958675006132,1,10.127948001442444
mace_invariants,20,100,33,68,1.3786202263966547,957.2781405302144,-67.01041008616649,1.2717286906005592,0.6543958675006132,1,-27.83069468292378
mace_invariants,20,101,33,69,1.4961273207989454,949.3229891382236,-74.74114878489613,1.0229587966440854,0.6543958675006132,1,-18.729686789982132
mace_invariants,20,102,34,63,1.5040978475752855,669.0533225427691,-99.69125169865403,0.519113470293392,0.6543958675006132,0,-30.038380905425623
mace_invariants,20,103,34,69,1.4891694333419965,820.7586038935048,-87.63554856303004,0.7060443145803106,0.6543958675006132,1,5.678189389945343
mace_invariants,20,104,34,70,1.3947236898514626,930.2693423136326,-89.24143746970884,0.6317438509354092,0.6543958675006132,0,29.0653209765573
mace_invariants,20,105,35,64,1.4672970427720102,827.4361677571429,-57.542577954461585,0.4613433833190683,0.6543958675006132,0,-3.145392580222957
mace_invariants,20,106,35,70,1.4715779301356502,934.7971812671874,-73.03525879956577,0.603416850117351,0.6543958675006132,0,31.2444850650928
mace_invariants,20,107,35,71,1.4039679464429167,1070.7118622223704,-76.78589828925472,0.576742114913795,0.6543958675006132,0,35.377010863731584
mace_invariants,6,0,0,36,1.512807542241714,-256.2016586006752,-94.3205945723181,0.6651887863395296,0.6524038753241663,1,-9.869529282960464
mace_invariants,6,1,0,41,1.3980260636793633,733.2810289553794,41.12988053165215,0.6658845530499892,0.6524038753241663,1,-31.840278646922005
mace_invariants,6,2,0,71,1.4479451898230502,484.87072084168517,26.86918440739529,0.6257540894985092,0.6524038753241663,0,-20.089897255189587
mace_invariants,6,3,1,36,1.3368541909021847,-93.70965018352706,-70.89136155766292,0.832058533808043,0.6524038753241663,1,-38.892012032888566
